Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.19288687,-0.0010577738,0.0010577738,,False
2020-11-20,-0.52873623,0.19227019,-0.7210064,0.7210064,0.00061668456,False
2020-11-27,-5.6394787,0.189181,-5.8286595,5.8286595,0.0030891895,False
2020-12-04,7.3236365,0.182767,7.1408696,7.1408696,0.006413996,False
2020-12-11,2.1573231,0.18048277,1.9768404,1.9768404,0.0022842288,False
2020-12-18,-0.7701174,0.18256526,-0.9526827,0.9526827,0.002082482,False
2020-12-25,2.2715151,0.1859467,2.0855684,2.0855684,0.003381446,False
2021-01-01,1.670263,0.19139843,1.4788647,1.4788647,0.005451724,False
2021-01-08,-0.9640173,0.19578663,-1.1598039,1.1598039,0.0043881983,False
2021-01-15,1.2542775,0.197446,1.0568315,1.0568315,0.0016593784,False
2021-01-22,-0.1711823,0.1976592,-0.3688415,0.3688415,0.00021319091,False
2021-01-29,1.431519,0.1970082,1.2345108,1.2345108,0.000650987,False
2021-02-05,1.8266397,0.19874868,1.627891,1.627891,0.0017404705,False
2021-02-12,-1.4754158,0.19753706,-1.6729529,1.6729529,0.0012116134,False
2021-02-19,1.9430763,0.19911948,1.7439568,1.7439568,0.0015824139,False
2021-02-26,-3.312013,0.20311832,-3.5151312,3.5151312,0.003998846,False
2021-03-05,4.6467133,0.19826561,4.4484477,4.4484477,0.004852712,False
2021-03-12,1.2349395,0.20045748,1.034482,1.034482,0.0021918714,False
2021-03-19,-0.7146463,0.20528881,-0.9199351,0.9199351,0.004831329,False
2021-03-26,-2.4460495,0.20610748,-2.6521568,2.6521568,0.0008186698,False
2021-04-02,0.8078937,0.20254427,0.6053494,0.6053494,0.0035632104,False
2021-04-09,2.6392956,0.20095302,2.4383426,2.4383426,0.0015912503,False
2021-04-16,-0.76686233,0.20362082,-0.9704832,0.9704832,0.0026677996,False
2021-04-23,1.5701091,0.20840107,1.361708,1.361708,0.004780248,False
2021-04-30,1.1405113,0.21221164,0.92829967,0.92829967,0.0038105696,False
2021-05-07,2.7097812,0.21596433,2.4938169,2.4938169,0.0037526935,False
2021-05-14,1.3725637,0.21876888,1.1537949,1.1537949,0.0028045475,False
2021-05-21,-0.12663554,0.22178519,-0.34842074,0.34842074,0.003016308,False
2021-05-28,0.023922473,0.22562163,-0.20169915,0.20169915,0.003836438,False
2021-06-04,1.2300427,0.22777936,1.0022633,1.0022633,0.0021577328,False
2021-06-11,-1.3880357,0.22961329,-1.617649,1.617649,0.0018339306,False
2021-06-18,-0.43102252,0.22930147,-0.660324,0.660324,0.0003118217,False
2021-06-25,1.1610112,0.23033464,0.9306766,0.9306766,0.001033172,False
2021-07-02,0.613216,0.23018621,0.38302976,0.38302976,0.00014843047,False
2021-07-09,0.41489977,0.23011816,0.18478161,0.18478161,6.80536e-05,False
2021-07-16,-1.9067897,0.22917593,-2.1359656,2.1359656,0.0009422302,False
2021-07-23,2.7421424,0.23123507,2.5109074,2.5109074,0.0020591468,False
2021-07-30,1.6735498,0.22938423,1.4441656,1.4441656,0.0018508434,False
2021-08-06,0.39541858,0.22662938,0.16878921,0.16878921,0.0027548522,False
2021-08-13,-0.97011477,0.22782117,-1.1979359,1.1979359,0.0011917949,False
2021-08-20,1.9557835,0.22917402,1.7266095,1.7266095,0.0013528466,False
2021-08-27,-0.37468404,0.23215395,-0.606838,0.606838,0.0029799342,False
2021-09-03,0.93874437,0.23233616,0.7064082,0.7064082,0.0001822114,False
2021-09-10,0.7095647,0.23251502,0.47704965,0.47704965,0.00017885864,False
2021-09-17,-0.58930343,0.2306443,-0.8199477,0.8199477,0.0018707216,False
2021-09-24,1.5242059,0.2339051,1.2903008,1.2903008,0.0032608062,False
2021-10-01,0.57790905,0.2319923,0.34591675,0.34591675,0.0019128025,False
2021-10-08,-1.694439,0.22894949,-1.9233885,1.9233885,0.003042817,False
2021-10-15,-0.57394606,0.23218617,-0.8061322,0.8061322,0.0032366812,False
2021-10-22,0.5073268,0.2323986,0.27492818,0.27492818,0.00021243095,False
2021-10-29,-2.2094128,0.23017408,-2.4395869,2.4395869,0.0022245198,False
2021-11-05,0.7872272,0.22776005,0.5594672,0.5594672,0.0024140328,False
2021-11-12,1.8224568,0.22588187,1.596575,1.596575,0.0018781722,False
2021-11-19,1.6444576,0.22650501,1.4179525,1.4179525,0.00062313676,False
2021-11-26,1.330722,0.22341654,1.1073054,1.1073054,0.0030884743,False
2021-12-03,2.0009186,0.22382689,1.7770917,1.7770917,0.00041034818,False
2021-12-10,-0.31249803,0.2226419,-0.5351399,0.5351399,0.001184985,False
2021-12-17,0.3226638,0.22899763,0.09366618,0.09366618,0.0063557327,False
2021-12-24,-2.1996748,0.2307148,-2.4303896,2.4303896,0.0017171651,False
2021-12-31,-1.2229507,0.23395868,-1.4569094,1.4569094,0.0032438785,False
2022-01-07,3.8248875,0.22309858,3.601789,3.601789,0.0108601,False
2022-01-14,-1.9392931,0.23213428,-2.1714275,2.1714275,0.0090357065,False
2022-01-21,2.2756567,0.2385565,2.0371003,2.0371003,0.0064222217,False
2022-01-28,0.8546748,0.24224706,0.6124278,0.6124278,0.0036905557,False
2022-02-04,-1.8704789,0.24070472,-2.1111836,2.1111836,0.0015423447,False
2022-02-11,-0.30317718,0.2417438,-0.544921,0.544921,0.0010390878,False
2022-02-18,-5.6812925,0.24240461,-5.923697,5.923697,0.0006608069,False
2022-02-25,0.77104634,0.23423773,0.5368086,0.5368086,0.008166879,False
2022-03-04,1.5496844,0.21683928,1.3328451,1.3328451,0.017398447,False
2022-03-11,-1.8195558,0.22255033,-2.0421062,2.0421062,0.005711049,False
2022-03-18,-1.5789931,0.22198786,-1.8009809,1.8009809,0.00056247413,False
2022-03-25,0.8227375,0.21472076,0.6080167,0.6080167,0.0072671026,False
2022-04-01,-1.2721605,0.20753887,-1.4796994,1.4796994,0.007181883,False
