val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,35,1403,0.9507197141647339,0.01932259276509285,100.0,266.0,0.6007462739944458,234.4009246826172,0.4808211624622345,
0.950097918510437,1.5117950439453125,1.5547558069229126,2.1738333702087402,1.8940649032592773,36,1442,,,,,,,,
,,,,,36,1442,0.955825924873352,0.019756730645895004,100.0,267.0,0.6007462739944458,211.308837890625,0.4808211624622345,
,,,,,37,1449,,,,,,,,0.8348147869110107
0.9497559666633606,1.5045779943466187,1.5543652772903442,2.1738650798797607,1.9263818264007568,37,1481,,,,,,,,
,,,,,37,1481,0.940708339214325,0.020708981901407242,100.0,268.0,0.6007462739944458,207.6874237060547,0.4808211624622345,
,,,,,38,1499,,,,,,,,1.1807472705841064
0.9489538669586182,1.4866046905517578,1.5538380146026611,2.1743974685668945,2.014772653579712,38,1520,,,,,,,,
,,,,,38,1520,0.9423381090164185,0.020758967846632004,100.0,267.0,0.6007462739944458,223.3040771484375,0.4808211624622345,
,,,,,39,1549,,,,,,,,1.4521262645721436
0.9484443664550781,1.4771381616592407,1.5536879301071167,2.1747891902923584,2.0660641193389893,39,1559,,,,,,,,
,,,,,39,1559,0.9487477540969849,0.021035505458712578,100.0,266.0,0.6007462739944458,229.39874267578125,0.4808211624622345,
0.948189377784729,1.4684284925460815,1.5537045001983643,2.1752994060516357,2.1159634590148926,40,1598,,,,,,,,
,,,,,40,1598,0.9401242136955261,0.020767752081155777,100.0,267.0,0.6007462739944458,241.20765686035156,0.4808211624622345,
,,,,,41,1599,,,,,,,,1.1356500387191772
0.948027491569519,1.4671236276626587,1.5538268089294434,2.1754558086395264,2.1251280307769775,41,1637,,,,,,,,
,,,,,41,1637,0.953928530216217,0.020173760131001472,100.0,268.0,0.6007462739944458,249.84622192382812,0.4808211624622345,
,,,,,42,1649,,,,,,,,1.3530080318450928
0.9475774168968201,1.4830267429351807,1.5539077520370483,2.174530029296875,2.0358362197875977,42,1676,,,,,,,,
,,,,,42,1676,0.9378282427787781,0.02080692909657955,100.0,267.0,0.6007462739944458,226.50868225097656,0.4808211624622345,
,,,,,43,1699,,,,,,,,0.7702634930610657
0.9481745958328247,1.519081950187683,1.5551749467849731,2.173640012741089,1.8626822233200073,43,1715,,,,,,,,
,,,,,43,1715,0.9515360593795776,0.02016972191631794,100.0,267.0,0.6007462739944458,201.108154296875,0.4808211624622345,
,,,,,44,1749,,,,,,,,0.9384016990661621
0.947733998298645,1.5160765647888184,1.5551356077194214,2.1737396717071533,1.8769268989562988,44,1754,,,,,,,,
,,,,,44,1754,0.9481097459793091,0.019642388448119164,100.0,268.0,0.6007462739944458,209.1910400390625,0.4808211624622345,
0.947651207447052,1.4959102869033813,1.5543731451034546,2.1741561889648438,1.9718215465545654,45,1793,,,,,,,,
,,,,,45,1793,0.9414827227592468,0.0198140237480402,100.0,268.0,0.6007462739944458,225.48976135253906,0.4808211624622345,
,,,,,46,1799,,,,,,,,0.863160252571106
0.9471542835235596,1.4923806190490723,1.5542831420898438,2.174224376678467,1.9896702766418457,46,1832,,,,,,,,
,,,,,46,1832,0.9441652297973633,0.020205765962600708,100.0,267.0,0.6007462739944458,224.52256774902344,0.4808211624622345,
,,,,,47,1849,,,,,,,,0.8235629796981812
0.947083592414856,1.4810864925384521,1.5542763471603394,2.1748294830322266,2.0516231060028076,47,1871,,,,,,,,
,,,,,47,1871,0.9434601068496704,0.019086584448814392,100.0,266.0,0.6007462739944458,249.5355987548828,0.4808211624622345,
,,,,,48,1899,,,,,,,,1.0164686441421509
0.9472212195396423,1.4732681512832642,1.5541799068450928,2.175191879272461,2.094539165496826,48,1910,,,,,,,,
,,,,,48,1910,0.9455468654632568,0.019416766241192818,100.0,268.0,0.6007462739944458,253.5618896484375,0.4808211624622345,
,,,,,49,1949,,,,,,,,0.7783899903297424
0.9469271898269653,1.4924113750457764,1.5543572902679443,2.1742379665374756,1.9904958009719849,49,1949,,,,,,,,
,,,,,49,1949,0.93915194272995,0.02008916437625885,100.0,268.0,0.6007462739944458,225.97360229492188,0.4808211624622345,
0.946768045425415,1.4971250295639038,1.554687738418579,2.174265146255493,1.9692373275756836,50,1988,,,,,,,,
,,,,,50,1988,0.9415704607963562,0.0186359453946352,100.0,267.0,0.6007462739944458,238.95083618164062,0.4808211624622345,
,,,,,51,1999,,,,,,,,0.8525559902191162
0.9467848539352417,1.4965808391571045,1.5546369552612305,2.1742331981658936,1.971663475036621,51,2027,,,,,,,,
,,,,,51,2027,0.9384196400642395,0.019034160301089287,100.0,268.0,0.6007462739944458,234.4788055419922,0.4808211624622345,
,,,,,52,2049,,,,,,,,1.0790057182312012
0.9468168020248413,1.5094642639160156,1.5550991296768188,2.1739442348480225,1.9095520973205566,52,2066,,,,,,,,
,,,,,52,2066,0.9407644271850586,0.01873941719532013,100.0,265.0,0.6007462739944458,225.66183471679688,0.4808211624622345,
,,,,,53,2099,,,,,,,,1.095884084701538
0.9462265372276306,1.4881325960159302,1.5546069145202637,2.1746482849121094,2.0164096355438232,53,2105,,,,,,,,
,,,,,53,2105,0.9441172480583191,0.01833915524184704,100.0,267.0,0.6007462739944458,252.4134979248047,0.4808211624622345,
0.9461641311645508,1.468201994895935,1.5546112060546875,2.1758241653442383,2.128589630126953,54,2144,,,,,,,,
,,,,,54,2144,0.9415819048881531,0.017532072961330414,100.0,267.0,0.6007462739944458,287.4927978515625,0.4808211624622345,
,,,,,55,2149,,,,,,,,0.727770984172821
0.945938766002655,1.489103078842163,1.5549639463424683,2.1748709678649902,2.015423059463501,55,2183,,,,,,,,
,,,,,55,2183,0.9332646131515503,0.01682235114276409,100.0,268.0,0.6007462739944458,274.4613037109375,0.4808211624622345,
,,,,,56,2199,,,,,,,,0.9864424467086792
0.945803701877594,1.4900271892547607,1.5550047159194946,2.1748406887054443,2.010711193084717,56,2222,,,,,,,,
,,,,,56,2222,0.9387128949165344,0.01702365279197693,100.0,263.0,0.6007462739944458,270.27374267578125,0.4808211624622345,
,,,,,57,2249,,,,,,,,1.2359791994094849
0.9452154636383057,1.460927963256836,1.5549548864364624,2.1766083240509033,2.1744937896728516,57,2261,,,,,,,,
,,,,,57,2261,0.9377893209457397,0.01656447723507881,100.0,268.0,0.6007462739944458,314.1417541503906,0.4808211624622345,
,,,,,58,2299,,,,,,,,0.699264407157898
0.945321261882782,1.4553673267364502,1.5550638437271118,2.1771082878112793,2.2081758975982666,58,2300,,,,,,,,
,,,,,58,2300,0.9407415390014648,0.01641218736767769,100.0,265.0,0.6007462739944458,324.4781799316406,0.4808211624622345,
0.9450377821922302,1.4411860704421997,1.5551667213439941,2.1784181594848633,2.2928695678710938,59,2339,,,,,,,,
,,,,,59,2339,0.9365565180778503,0.01649605855345726,100.0,266.0,0.6007462739944458,341.72808837890625,0.4808211624622345,
,,,,,60,2349,,,,,,,,1.0485446453094482
0.9451185464859009,1.468151330947876,1.5549637079238892,2.1760363578796387,2.1326303482055664,60,2378,,,,,,,,
,,,,,60,2378,0.9411118626594543,0.017620066180825233,100.0,267.0,0.6007462739944458,286.8345031738281,0.4808211624622345,
,,,,,61,2399,,,,,,,,0.9086979031562805
0.9447523951530457,1.479435682296753,1.555102825164795,2.1754002571105957,2.0706627368927,61,2417,,,,,,,,
,,,,,61,2417,0.9374033808708191,0.01780780591070652,100.0,267.0,0.6007462739944458,270.92291259765625,0.4808211624622345,
,,,,,62,2449,,,,,,,,0.7468781471252441
0.9442228078842163,1.4762473106384277,1.5550373792648315,2.175513744354248,2.0876564979553223,62,2456,,,,,,,,
,,,,,62,2456,0.9355398416519165,0.01847878471016884,100.0,267.0,0.6007462739944458,264.67694091796875,0.4808211624622345,
0.9441150426864624,1.487869381904602,1.5552293062210083,2.1749801635742188,2.0250988006591797,63,2495,,,,,,,,
,,,,,63,2495,0.9383163452148438,0.018782373517751694,100.0,267.0,0.6007462739944458,248.07432556152344,0.4808211624622345,
,,,,,64,2499,,,,,,,,0.7895888090133667
0.9438704252243042,1.479919672012329,1.5551462173461914,2.17533540725708,2.068096399307251,64,2534,,,,,,,,
,,,,,64,2534,0.9398147463798523,0.019468111917376518,100.0,266.0,0.6007462739944458,247.7001495361328,0.4808211624622345,
,,,,,65,2549,,,,,,,,0.6776348948478699
0.9437225461006165,1.5059764385223389,1.5553778409957886,2.174133539199829,1.9292021989822388,65,2573,,,,,,,,
,,,,,65,2573,0.9378407001495361,0.02054731361567974,100.0,267.0,0.6007462739944458,209.92340087890625,0.4808211624622345,
,,,,,66,2599,,,,,,,,0.8525177836418152
0.9432616829872131,1.4653035402297974,1.5549736022949219,2.1761255264282227,2.148547649383545,66,2612,,,,,,,,
,,,,,66,2612,0.935531497001648,0.020234720781445503,100.0,267.0,0.6007462739944458,253.2738037109375,0.4808211624622345,
,,,,,67,2649,,,,,,,,0.7533116936683655
0.9426921010017395,1.4783005714416504,1.5551745891571045,2.175424814224243,2.0774121284484863,67,2651,,,,,,,,
,,,,,67,2651,0.931909441947937,0.02025383897125721,100.0,267.0,0.6007462739944458,239.94651794433594,0.4808211624622345,
0.9420997500419617,1.4646207094192505,1.5552066564559937,2.176359176635742,2.1549384593963623,68,2690,,,,,,,,
,,,,,68,2690,0.9356344938278198,0.020651444792747498,100.0,267.0,0.6007462739944458,249.19830322265625,0.4808211624622345,
,,,,,69,2699,,,,,,,,0.6880980134010315
0.9416967630386353,1.4626832008361816,1.5552008152008057,2.1764822006225586,2.1656718254089355,69,2729,,,,,,,,
,,,,,69,2729,0.932188093662262,0.02109481394290924,100.0,268.0,0.6007462739944458,245.97279357910156,0.4808211624622345,
,,,,,70,2749,,,,,,,,0.7451940774917603
0.9414786100387573,1.4736498594284058,1.5550528764724731,2.1755545139312744,2.1009018421173096,70,2768,,,,,,,,
,,,,,70,2768,0.9382032752037048,0.022300995886325836,100.0,268.0,0.6007462739944458,222.40240478515625,0.4808211624622345,
,,,,,71,2799,,,,,,,,1.2479618787765503
0.941373348236084,1.4977140426635742,1.5555850267410278,2.174584150314331,1.9751238822937012,71,2807,,,,,,,,
,,,,,71,2807,0.9355073571205139,0.022310500964522362,100.0,268.0,0.6007462739944458,201.1748809814453,0.4808211624622345,
0.9406623244285583,1.5202360153198242,1.5560935735702515,2.174002170562744,1.8622548580169678,72,2846,,,,,,,,
,,,,,72,2846,0.9376025199890137,0.02296116016805172,100.0,267.0,0.6007462739944458,177.24142456054688,0.4808211624622345,
,,,,,73,2849,,,,,,,,0.7577172517776489
0.9396727085113525,1.4888391494750977,1.555288314819336,2.174747943878174,2.018273115158081,73,2885,,,,,,,,
,,,,,73,2885,0.9267241358757019,0.024463485926389694,100.0,268.0,0.6007462739944458,190.64602661132812,0.4808211624622345,
,,,,,74,2899,,,,,,,,1.3562512397766113
0.9392901062965393,1.5047544240951538,1.5558115243911743,2.1743650436401367,1.9386965036392212,74,2924,,,,,,,,
,,,,,74,2924,0.9332345724105835,0.02490193210542202,100.0,268.0,0.6007462739944458,175.2454833984375,0.4808211624622345,
,,,,,75,2949,,,,,,,,1.196130394935608
0.9390358328819275,1.5147813558578491,1.5559515953063965,2.1740505695343018,1.8867747783660889,75,2963,,,,,,,,
,,,,,75,2963,0.9314376711845398,0.025791456922888756,100.0,265.0,0.6007462739944458,161.90863037109375,0.4808211624622345,
,,,,,76,2999,,,,,,,,0.792534351348877
0.9382268786430359,1.500588297843933,1.5557085275650024,2.1744399070739746,1.9587033987045288,76,3002,,,,,,,,
,,,,,76,3002,0.9314814805984497,0.026562878862023354,100.0,268.0,0.6007462739944458,167.40176391601562,0.4808211624622345,
0.9374066591262817,1.4757869243621826,1.5553830862045288,2.1755831241607666,2.090020179748535,77,3041,,,,,,,,
,,,,,77,3041,0.9356970191001892,0.026961706578731537,100.0,267.0,0.6007462739944458,183.004638671875,0.4808211624622345,
,,,,,78,3049,,,,,,,,0.7989544868469238
0.9363303780555725,1.4802396297454834,1.555430293083191,2.1752984523773193,2.0653605461120605,78,3080,,,,,,,,
,,,,,78,3080,0.933465838432312,0.02806113287806511,100.0,268.0,0.6007462739944458,172.7089080810547,0.4808211624622345,
,,,,,79,3099,,,,,,,,0.825193464756012
0.9356096982955933,1.4810596704483032,1.5556960105895996,2.1754977703094482,2.064408302307129,79,3119,,,,,,,,
,,,,,79,3119,0.933225691318512,0.027799492701888084,100.0,268.0,0.6007462739944458,173.77349853515625,0.4808211624622345,
,,,,,80,3149,,,,,,,,1.027510643005371
0.9349972605705261,1.486162781715393,1.5557383298873901,2.175194025039673,2.0365309715270996,80,3158,,,,,,,,
,,,,,80,3158,0.9297479391098022,0.02855296991765499,100.0,268.0,0.6007462739944458,165.62059020996094,0.4808211624622345,
0.933707058429718,1.455313801765442,1.5560035705566406,2.1775424480438232,2.2157294750213623,81,3197,,,,,,,,
,,,,,81,3197,0.928511917591095,0.029271535575389862,100.0,267.0,0.6007462739944458,183.66993713378906,0.4808211624622345,
,,,,,82,3199,,,,,,,,0.7319523692131042
0.9326252937316895,1.4556471109390259,1.5555135011672974,2.1770122051239014,2.2067909240722656,82,3236,,,,,,,,
,,,,,82,3236,0.9256762266159058,0.031078757718205452,100.0,268.0,0.6007462739944458,172.61544799804688,0.4808211624622345,
,,,,,83,3249,,,,,,,,0.9504698514938354
0.9319141507148743,1.4743272066116333,1.5551903247833252,2.1753220558166504,2.0948033332824707,83,3275,,,,,,,,
,,,,,83,3275,0.9326238632202148,0.0323517806828022,100.0,267.0,0.6007462739944458,153.58978271484375,0.4808211624622345,
,,,,,84,3299,,,,,,,,0.6140686869621277
0.9310944676399231,1.4748129844665527,1.5547953844070435,2.174919843673706,2.0866520404815674,84,3314,,,,,,,,
,,,,,84,3314,0.9292086362838745,0.03349945321679115,100.0,268.0,0.6007462739944458,147.8813018798828,0.4808211624622345,
,,,,,85,3349,,,,,,,,1.3192468881607056
0.9301238059997559,1.4744157791137695,1.5550447702407837,2.1751606464385986,2.092623710632324,85,3353,,,,,,,,
,,,,,85,3353,0.9262016415596008,0.033139415085315704,100.0,267.0,0.6007462739944458,149.7843780517578,0.4808211624622345,
0.9288444519042969,1.481357455253601,1.5557187795639038,2.17533016204834,2.063884973526001,86,3392,,,,,,,,
,,,,,86,3392,0.9267817735671997,0.03177039697766304,100.0,268.0,0.6007462739944458,151.87828063964844,0.4808211624622345,
,,,,,87,3399,,,,,,,,1.2189069986343384
0.9274276494979858,1.4688711166381836,1.5559613704681396,2.1764140129089355,2.1389682292938232,87,3431,,,,,,,,
,,,,,87,3431,0.9223655462265015,0.030591508373618126,100.0,268.0,0.6007462739944458,165.964599609375,0.4808211624622345,
,,,,,88,3449,,,,,,,,0.7925781011581421
0.9257822632789612,1.475106120109558,1.5552966594696045,2.175246238708496,2.0941710472106934,88,3470,,,,,,,,
,,,,,88,3470,0.9159471392631531,0.03398365527391434,100.0,266.0,0.6007462739944458,145.54806518554688,0.4808211624622345,
,,,,,89,3499,,,,,,,,0.798060417175293
0.9242680668830872,1.4656822681427002,1.5554678440093994,2.1760075092315674,2.150301218032837,89,3509,,,,,,,,
,,,,,89,3509,0.9104515314102173,0.035023145377635956,100.0,268.0,0.6007462739944458,146.95083618164062,0.4808211624622345,
0.9225106835365295,1.4558502435684204,1.5563286542892456,2.177495002746582,2.220815658569336,90,3548,,,,,,,,
,,,,,90,3548,0.9206007122993469,0.034670811146497726,100.0,268.0,0.6007462739944458,154.83953857421875,0.4808211624622345,
,,,,,91,3549,,,,,,,,0.7390324473381042
0.9210485219955444,1.4383697509765625,1.5560381412506104,2.178673505783081,2.320955753326416,91,3587,,,,,,,,
,,,,,91,3587,0.9204539656639099,0.035047322511672974,100.0,268.0,0.6007462739944458,164.0159149169922,0.4808211624622345,
,,,,,92,3599,,,,,,,,0.7621145844459534
0.9192493557929993,1.4608700275421143,1.555079460144043,2.1758296489715576,2.174936056137085,92,3626,,,,,,,,
,,,,,92,3626,0.9188345670700073,0.03615511208772659,100.0,266.0,0.6007462739944458,144.93310546875,0.4808211624622345,
,,,,,93,3649,,,,,,,,0.9582892656326294
0.9181326031684875,1.5029151439666748,1.5546226501464844,2.1728336811065674,1.9334017038345337,93,3665,,,,,,,,
,,,,,93,3665,0.9200032353401184,0.03916759043931961,100.0,268.0,0.6007462739944458,111.94120025634766,0.4808211624622345,
,,,,,94,3699,,,,,,,,0.9303804039955139
0.9174076914787292,1.4589346647262573,1.5553330183029175,2.176119565963745,2.1911001205444336,94,3704,,,,,,,,
,,,,,94,3704,0.9169325232505798,0.036394961178302765,100.0,267.0,0.6007462739944458,145.24951171875,0.4808211624622345,
0.9162717461585999,1.4550893306732178,1.554932951927185,2.176044225692749,2.2074954509735107,95,3743,,,,,,,,
,,,,,95,3743,0.9166667461395264,0.03741602227091789,100.0,267.0,0.6007462739944458,143.41024780273438,0.4808211624622345,
,,,,,96,3749,,,,,,,,0.7193259000778198
0.9152979850769043,1.468202829360962,1.5552579164505005,2.175358772277832,2.1358747482299805,96,3782,,,,,,,,
,,,,,96,3782,0.9190493822097778,0.03711075708270073,100.0,268.0,0.6007462739944458,137.20037841796875,0.4808211624622345,
,,,,,97,3799,,,,,,,,0.7342846393585205
0.9147617220878601,1.47825026512146,1.5556297302246094,2.174959659576416,2.0845794677734375,97,3821,,,,,,,,
,,,,,97,3821,0.9177310466766357,0.037794191390275955,100.0,268.0,0.6007462739944458,129.37913513183594,0.4808211624622345,
,,,,,98,3849,,,,,,,,0.8779135942459106
0.9141260981559753,1.4539666175842285,1.5568208694458008,2.177889585494995,2.2430293560028076,98,3860,,,,,,,,
,,,,,98,3860,0.9148367643356323,0.034636951982975006,100.0,265.0,0.6007462739944458,156.24896240234375,0.4808211624622345,
,,,,,99,3899,,,,,,,,0.7670934200286865
