Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,-2.131996,0.2905904,-2.4225864,2.4225864,,False
2022-04-22,-2.750315,0.2882863,-3.0386012,3.0386012,0.002304107,False
2022-04-29,-3.273802,0.28644264,-3.5602446,3.5602446,0.0018436611,False
2022-05-06,-0.2079012,0.34865636,-0.55655754,0.55655754,0.06221372,False
2022-05-13,-2.4118786,0.36467797,-2.7765565,2.7765565,0.01602161,False
2022-05-20,-3.045058,0.38864446,-3.4337025,3.4337025,0.023966491,False
2022-05-27,6.5843735,0.39174697,6.1926265,6.1926265,0.0031025112,False
2022-06-03,-1.1952218,0.38243586,-1.5776577,1.5776577,0.00931111,False
2022-06-10,-5.0548353,0.3511061,-5.4059415,5.4059415,0.03132975,False
2022-06-17,-5.7941074,0.33765876,-6.1317663,6.1317663,0.013447344,False
2022-06-24,6.4465365,0.3789288,6.067608,6.067608,0.041270047,False
2022-07-01,-2.2089891,0.38685083,-2.59584,2.59584,0.007922024,False
2022-07-08,1.9357755,0.38970363,1.5460719,1.5460719,0.0028527975,False
2022-07-15,-0.9288649,0.38085142,-1.3097163,1.3097163,0.008852214,False
2022-07-22,2.5489488,0.3727521,2.1761966,2.1761966,0.008099318,False
2022-07-29,4.257343,0.3460399,3.911303,3.911303,0.026712209,False
2022-08-05,0.36074713,0.31569448,0.045052648,0.045052648,0.03034541,False
2022-08-12,3.255821,0.25602272,2.9997983,2.9997983,0.05967176,False
2022-08-19,-1.2071989,0.23368429,-1.4408832,1.4408832,0.022338435,False
2022-08-26,-4.039751,0.22283188,-4.262583,4.262583,0.010852411,False
2022-09-02,-3.2876067,0.2317577,-3.5193644,3.5193644,0.008925825,False
2022-09-09,3.64655,0.23552825,3.4110217,3.4110217,0.0037705451,False
2022-09-16,-4.7704167,0.16500545,-4.935422,4.935422,0.0705228,False
2022-09-23,-4.6497483,0.14163333,-4.791382,4.791382,0.023372114,False
2022-09-30,-2.913706,0.14706405,-3.06077,3.06077,0.0054307133,False
2022-10-07,1.5071255,0.2851494,1.221976,1.221976,0.13808535,False
2022-10-14,-1.5548114,0.32707375,-1.881885,1.881885,0.041924357,False
2022-10-21,4.735602,0.38211247,4.3534894,4.3534894,0.05503872,False
2022-10-28,3.9520366,0.39002928,3.5620074,3.5620074,0.007916808,False
2022-11-04,-3.3455012,0.3921316,-3.7376328,3.7376328,0.0021023154,False
2022-11-11,4.9281955,0.3805715,4.547624,4.547624,0.011560082,False
2022-11-18,0.22672224,0.3704501,-0.14372787,0.14372787,0.010121405,False
