Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.04558459,0.22539967,0.22539967,,False
2020-08-24,0.23033892,0.044835426,0.18550348,0.18550348,0.00074916333,False
2020-08-25,-0.44043955,0.044697948,-0.4851375,0.4851375,0.00013747811,False
2020-08-26,0.31586328,0.04601877,0.2698445,0.2698445,0.001320824,False
2020-08-27,0.3441107,0.047155604,0.2969551,0.2969551,0.0011368319,False
2020-08-28,1.0043719,0.0478523,0.9565196,0.9565196,0.00069669634,False
2020-08-31,0.3596351,0.04806633,0.3115688,0.3115688,0.0002140291,False
2020-09-01,1.0195626,0.04792831,0.97163427,0.97163427,0.00013801828,False
2020-09-02,0.1673044,0.048664585,0.11863981,0.11863981,0.0007362738,False
2020-09-03,0.6732565,0.049427107,0.6238294,0.6238294,0.0007625222,False
2020-09-04,-0.21949627,0.04954263,-0.2690389,0.2690389,0.00011552125,False
2020-09-08,0.7525003,0.049109425,0.7033909,0.7033909,0.00043320283,False
2020-09-09,1.536591,0.048865117,1.487726,1.487726,0.00024430826,False
2020-09-10,-3.5125844,0.048134934,-3.5607195,3.5607195,0.000730183,False
2020-09-11,-0.81330276,0.03917136,-0.8524741,0.8524741,0.008963574,False
2020-09-14,-2.7756343,0.0371096,-2.812744,2.812744,0.002061762,False
2020-09-15,2.0144987,0.034219548,1.9802792,1.9802792,0.0028900504,False
2020-09-16,-1.7584797,0.03533595,-1.7938156,1.7938156,0.0011164024,False
2020-09-17,0.05330722,0.034891278,0.018415943,0.018415943,0.000444673,False
2020-09-18,1.2741829,0.036141265,1.2380416,1.2380416,0.0012499876,False
2020-09-21,0.52193594,0.037131317,0.48480463,0.48480463,0.0009900518,False
2020-09-22,-0.46189466,0.0377684,-0.49966305,0.49966305,0.00063708425,False
2020-09-23,-0.8412366,0.03819271,-0.8794293,0.8794293,0.00042431056,False
2020-09-24,-1.1182582,0.0386955,-1.1569537,1.1569537,0.00050278753,False
2020-09-25,-1.1571097,0.039458193,-1.1965679,1.1965679,0.0007626936,False
2020-09-28,1.0517945,0.03926821,1.0125263,1.0125263,0.00018998235,False
2020-09-29,-2.3721454,0.03962696,-2.4117725,2.4117725,0.00035874918,False
2020-09-30,0.2987459,0.038790017,0.25995588,0.25995588,0.00083694234,False
2020-10-01,1.5976723,0.03834392,1.5593284,1.5593284,0.00044609606,False
2020-10-02,1.6110591,0.03886826,1.5721908,1.5721908,0.00052433833,False
2020-10-05,-0.48126647,0.03895672,-0.5202232,0.5202232,8.846074e-05,False
2020-10-06,0.8253718,0.03897184,0.78639996,0.78639996,1.5120953e-05,False
2020-10-07,0.5292908,0.03897915,0.49031165,0.49031165,7.3090196e-06,False
2020-10-08,-0.9577652,0.038967714,-0.99673295,0.99673295,1.1436641e-05,False
2020-10-09,1.7972709,0.03856509,1.7587059,1.7587059,0.00040262192,False
2020-10-13,-1.3973516,0.038191393,-1.4355431,1.4355431,0.00037369877,False
2020-10-14,1.7396755,0.03690267,1.7027729,1.7027729,0.0012887232,False
2020-10-15,0.80101234,0.037048403,0.76396394,0.76396394,0.00014573336,False
2020-10-16,0.8793533,0.037651796,0.8417015,0.8417015,0.0006033927,False
2020-10-19,-0.6306919,0.03827955,-0.6689714,0.6689714,0.0006277524,False
2020-10-20,-0.6623142,0.03823956,-0.7005537,0.7005537,3.9987266e-05,False
2020-10-21,-0.15277553,0.038361546,-0.19113708,0.19113708,0.00012198463,False
2020-10-22,0.013491956,0.03831625,-0.024824295,0.024824295,4.5295805e-05,False
2020-10-23,-1.6329862,0.038146976,-1.6711332,1.6711332,0.00016927347,False
2020-10-26,0.4727334,0.03702496,0.43570846,0.43570846,0.0011220165,False
2020-10-27,-0.21957,0.036079798,-0.2556498,0.2556498,0.000945162,False
2020-10-28,0.52189255,0.035835627,0.48605692,0.48605692,0.00024417043,False
2020-10-29,0.34457615,0.035839956,0.3087362,0.3087362,4.3287873e-06,False
2020-10-30,-1.8589517,0.036040016,-1.8949918,1.8949918,0.00020005926,False
2020-11-02,-0.30256188,0.03188371,-0.3344456,0.3344456,0.0041563064,False
2020-11-03,-3.5287879,0.027767656,-3.5565555,3.5565555,0.0041160528,False
2020-11-04,1.1947331,0.0048509147,1.1898823,1.1898823,0.022916742,False
2020-11-05,-1.212955,-0.0036782026,-1.2092768,1.2092768,0.008529117,False
2020-11-06,1.2318202,-0.011881113,1.2437013,1.2437013,0.00820291,False
2020-11-09,1.779929,-0.014548197,1.7944772,1.7944772,0.0026670843,False
2020-11-10,2.2047048,-0.012193244,2.216898,2.216898,0.0023549534,False
2020-11-12,1.9460194,-0.00222281,1.9482422,1.9482422,0.009970434,False
2020-11-13,-0.02877152,0.0057689454,-0.034540467,0.034540467,0.007991755,False
2020-11-16,1.1699889,0.012350941,1.157638,1.157638,0.0065819956,False
2020-11-17,-0.13997945,0.017813696,-0.15779315,0.15779315,0.0054627545,False
2020-11-18,-0.9978532,0.023067221,-1.0209204,1.0209204,0.0052535255,False
2020-11-19,1.3610336,0.02761976,1.3334138,1.3334138,0.0045525394,False
2020-11-20,1.1648052,0.031130556,1.1336746,1.1336746,0.0035107955,False
2020-11-23,-0.47919255,0.034200605,-0.51339316,0.51339316,0.003070049,False
2020-11-24,-1.1563829,0.036528733,-1.1929116,1.1929116,0.0023281276,False
2020-11-25,0.39464426,0.038909666,0.3557346,0.3557346,0.0023809336,False
2020-11-27,-0.6792563,0.04054973,-0.7198061,0.7198061,0.0016400628,False
2020-11-30,0.5635931,0.04181541,0.5217777,0.5217777,0.0012656823,False
2020-12-01,1.6161668,0.04234567,1.5738212,1.5738212,0.0005302578,False
2020-12-02,-0.15844183,0.041701104,-0.20014293,0.20014293,0.0006445646,False
2020-12-03,0.23969792,0.040930804,0.19876711,0.19876711,0.0007703006,False
2020-12-04,-0.45955485,0.039930772,-0.4994856,0.4994856,0.0010000318,False
2020-12-07,1.1271187,0.039102554,1.0880162,1.0880162,0.0008282177,False
2020-12-08,0.17911668,0.0396363,0.13948038,0.13948038,0.0005337447,False
2020-12-09,-0.062415723,0.04125217,-0.10366789,0.10366789,0.0016158707,False
2020-12-10,0.88362753,0.04280533,0.8408222,0.8408222,0.0015531592,False
2020-12-11,-0.19356377,0.043053083,-0.23661685,0.23661685,0.00024775416,False
2020-12-14,0.2787148,0.044377767,0.23433703,0.23433703,0.0013246834,False
2020-12-15,-0.79492015,0.044166204,-0.83908635,0.83908635,0.00021156296,False
2020-12-16,-0.1285108,0.04697733,-0.17548813,0.17548813,0.0028111264,False
2020-12-17,-0.12649973,0.048545167,-0.1750449,0.1750449,0.0015678369,False
2020-12-18,-0.4359259,0.04995266,-0.48587856,0.48587856,0.0014074929,False
2020-12-21,1.2921249,0.051406667,1.2407182,1.2407182,0.0014540069,False
2020-12-22,0.17727952,0.051493675,0.12578584,0.12578584,8.700788e-05,False
2020-12-23,0.5757655,0.05092343,0.5248421,0.5248421,0.0005702451,False
2020-12-24,-0.35111186,0.04990872,-0.4010206,0.4010206,0.0010147095,False
2020-12-28,-0.3906279,0.048724122,-0.439352,0.439352,0.0011845976,False
2020-12-29,-0.20730929,0.049726382,-0.25703567,0.25703567,0.0010022596,False
2020-12-30,0.074581124,0.050503317,0.024077807,0.024077807,0.00077693537,False
2020-12-31,0.3536589,0.050487623,0.30317128,0.30317128,1.5694648e-05,False
2021-01-04,0.8722529,0.04881231,0.82344055,0.82344055,0.0016753115,False
2021-01-05,-0.22273806,0.047557518,-0.27029556,0.27029556,0.0012547933,False
2021-01-06,0.13415472,0.04792814,0.08622658,0.08622658,0.00037062168,False
2021-01-07,0.64388454,0.048149377,0.5957352,0.5957352,0.00022123754,False
2021-01-08,-1.4754827,0.048299506,-1.5237823,1.5237823,0.0001501292,False
2021-01-11,0.7082595,0.048003476,0.660256,0.660256,0.0002960302,False
2021-01-12,0.5709843,0.048251573,0.52273273,0.52273273,0.00024809688,False
2021-01-13,1.4847404,0.04797442,1.4367659,1.4367659,0.00027715415,False
