Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2024-02-13,-1.6105745,0.047667194,-1.6582416,1.6582416,,False
2024-02-14,1.2493688,0.04637996,1.2029889,1.2029889,0.0012872331,False
2024-02-15,1.0684446,0.046428468,1.0220162,1.0220162,4.8507005e-05,False
2024-02-16,-0.31863376,0.04596683,-0.3646006,0.3646006,0.00046163797,False
2024-02-20,0.23104109,0.04539313,0.18564796,0.18564796,0.00057369843,False
2024-02-21,0.8241458,0.045961376,0.7781844,0.7781844,0.0005682446,False
2024-02-22,0.057058327,0.046631362,0.010426965,0.010426965,0.000669986,False
2024-02-23,0.5742341,0.04701569,0.52721846,0.52721846,0.00038432702,False
2024-02-26,-0.09489536,0.04706909,-0.14196445,0.14196445,5.3402036e-05,False
2024-02-27,-1.3674256,0.045859598,-1.4132851,1.4132851,0.0012094937,False
2024-02-28,0.95797634,0.043084983,0.91489136,0.91489136,0.0027746148,False
2024-02-29,0.58212507,0.042684816,0.5394403,0.5394403,0.00040016696,False
2024-03-01,-0.48034698,0.04236837,-0.52271533,0.52271533,0.00031644478,False
2024-03-04,-0.6005322,0.04201043,-0.6425426,0.6425426,0.0003579408,False
2024-03-05,0.12641999,0.040351734,0.08606826,0.08606826,0.0016586967,False
2024-03-06,2.1122885,0.0386769,2.0736115,2.0736115,0.0016748346,False
2024-03-07,0.034794755,0.038007177,-0.0032124221,0.0032124221,0.0006697215,False
2024-03-08,-0.37867513,0.038342733,-0.41701788,0.41701788,0.00033555552,False
2024-03-11,0.17063497,0.038428277,0.1322067,0.1322067,8.554384e-05,False
2024-03-12,-0.1658155,0.03891802,-0.20473352,0.20473352,0.00048974156,False
2024-03-13,0.52290946,0.038818654,0.4840908,0.4840908,9.936467e-05,False
2024-03-14,0.8007829,0.03970129,0.76108164,0.76108164,0.00088263676,False
2024-03-15,-0.119326204,0.040932506,-0.16025871,0.16025871,0.0012312159,False
2024-03-18,-1.0193101,0.04119806,-1.0605081,1.0605081,0.0002655536,False
2024-03-19,0.5141103,0.040361226,0.4737491,0.4737491,0.0008368343,False
2024-03-20,1.0304128,0.03936299,0.9910498,0.9910498,0.0009982362,False
2024-03-21,-0.6528519,0.038508065,-0.69135994,0.69135994,0.0008549243,False
2024-03-22,-0.11222381,0.037367612,-0.14959142,0.14959142,0.0011404529,False
2024-03-25,1.1201788,0.03582706,1.0843518,1.0843518,0.0015405528,False
2024-03-26,-0.19245297,0.035701737,-0.2281547,0.2281547,0.00012532249,False
2024-03-27,-0.28710917,0.036873274,-0.32398245,0.32398245,0.0011715367,False
2024-03-28,-0.64829177,0.03635853,-0.6846503,0.6846503,0.000514742,False
2024-04-01,0.63180596,0.036145255,0.5956607,0.5956607,0.0002132766,False
2024-04-02,0.56491494,0.03595496,0.52896,0.52896,0.00019029528,False
2024-04-03,0.8904174,0.03702832,0.8533891,0.8533891,0.0010733604,False
2024-04-04,0.32365355,0.03919121,0.28446233,0.28446233,0.0021628886,False
2024-04-05,-0.14021878,0.040839724,-0.1810585,0.1810585,0.0016485155,False
2024-04-08,-0.30549645,0.041868247,-0.3473647,0.3473647,0.0010285228,False
2024-04-09,-0.27997953,0.042530827,-0.32251036,0.32251036,0.00066258013,False
2024-04-10,0.8630627,0.042927917,0.82013476,0.82013476,0.00039708987,False
2024-04-11,0.11164855,0.044215746,0.067432806,0.067432806,0.0012878291,False
2024-04-12,-0.20135845,0.044617664,-0.24597612,0.24597612,0.00040191785,False
2024-04-15,-0.7239059,0.04359903,-0.76750493,0.76750493,0.0010186359,False
2024-04-16,0.10911223,0.04189123,0.067221,0.067221,0.0017077997,False
2024-04-17,-1.2334336,0.04111414,-1.2745477,1.2745477,0.0007770881,False
2024-04-18,1.1099194,0.03886065,1.0710588,1.0710588,0.0022534914,False
2024-04-19,-0.0374631,0.03716647,-0.07462957,0.07462957,0.0016941801,False
2024-04-22,0.14454933,0.036432564,0.10811676,0.10811676,0.00073390454,False
2024-04-23,-0.9456981,0.0361811,-0.9818792,0.9818792,0.00025146455,False
2024-04-24,0.7444798,0.034270868,0.7102089,0.7102089,0.001910232,False
