Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.09111642,0.17986783,0.17986783,,False
2020-08-18,0.23033892,0.089864105,0.14047481,0.14047481,0.0012523159,False
2020-08-19,-0.44043955,0.089265384,-0.5297049,0.5297049,0.0005987212,False
2020-08-20,0.31586328,0.09041941,0.22544387,0.22544387,0.0011540279,False
2020-08-21,0.3441107,0.09173569,0.252375,0.252375,0.0013162792,False
2020-08-24,1.0043719,0.09249747,0.9118744,0.9118744,0.00076177716,False
2020-08-25,0.3596351,0.092732385,0.26690274,0.26690274,0.0002349168,False
2020-08-26,1.0195626,0.09236865,0.92719394,0.92719394,0.00036373734,False
2020-08-27,0.1673044,0.093695104,0.07360929,0.07360929,0.0013264567,False
2020-08-28,0.6732565,0.096013635,0.57724285,0.57724285,0.0023185313,False
2020-08-31,-0.21949627,0.09585207,-0.31534833,0.31534833,0.00016156584,False
2020-09-01,0.7525003,0.098434806,0.6540655,0.6540655,0.0025827363,False
2020-09-02,1.536591,0.1005235,1.4360676,1.4360676,0.0020886958,False
2020-09-03,-3.5125844,0.10214396,-3.6147285,3.6147285,0.0016204566,False
2020-09-04,-0.81330276,0.108200476,-0.92150325,0.92150325,0.0060565174,False
2020-09-08,-2.7756343,0.1124758,-2.8881102,2.8881102,0.004275322,False
2020-09-09,2.0144987,0.11634323,1.8981555,1.8981555,0.0038674325,False
2020-09-10,-1.7584797,0.11464831,-1.873128,1.873128,0.0016949177,False
2020-09-11,0.05330722,0.114097185,-0.060789965,0.060789965,0.0005511269,False
2020-09-14,1.2741829,0.10990865,1.1642742,1.1642742,0.0041885376,False
2020-09-15,0.52193594,0.106106855,0.4158291,0.4158291,0.0038017929,False
2020-09-16,-0.46189466,0.10331971,-0.5652144,0.5652144,0.002787143,False
2020-09-17,-0.8412366,0.10209808,-0.9433347,0.9433347,0.0012216344,False
2020-09-18,-1.1182582,0.10184719,-1.2201054,1.2201054,0.00025089085,False
2020-09-21,-1.1571097,0.10109813,-1.2582079,1.2582079,0.000749059,False
2020-09-22,1.0517945,0.102443986,0.94935054,0.94935054,0.001345858,False
2020-09-23,-2.3721454,0.10253094,-2.4746764,2.4746764,8.6955726e-05,False
