val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.38263386487960815,1.501283049583435,0.5711929798126221,0.748432993888855,1.4487817287445068,17,665,,,,,,,,,,,
,,,,,17,665,0.4829467535018921,0.07795769721269608,100.0,181.0,0.5635359287261963,34.036041259765625,0.44055432081222534,0.08123467117547989,0.570165753364563,0.4476862847805023,
,,,,,18,699,,,,,,,,,,,0.4838371276855469
0.38349324464797974,1.5198696851730347,0.5712686777114868,0.7481735944747925,1.4241002798080444,18,702,,,,,,,,,,,
,,,,,18,702,0.4816989004611969,0.07855916023254395,100.0,181.0,0.5635359287261963,32.44548034667969,0.44055432081222534,0.0811704695224762,0.570165753364563,0.4476862847805023,
0.38439375162124634,1.519173502922058,0.5712645649909973,0.7481529116630554,1.4230889081954956,19,739,,,,,,,,,,,
,,,,,19,739,0.48169609904289246,0.07912123948335648,100.0,181.0,0.5635359287261963,32.285152435302734,0.44055432081222534,0.08128304779529572,0.570165753364563,0.4476862847805023,
,,,,,20,749,,,,,,,,,,,0.4571579098701477
0.38459473848342896,1.5169814825057983,0.5713327527046204,0.7481487989425659,1.4217971563339233,20,776,,,,,,,,,,,
,,,,,20,776,0.4796755015850067,0.08115379512310028,100.0,181.0,0.5635359287261963,32.390140533447266,0.44055432081222534,0.0816982313990593,0.570165753364563,0.4476862847805023,
,,,,,21,799,,,,,,,,,,,0.4478887915611267
0.38596493005752563,1.5277653932571411,0.5712555646896362,0.7479396462440491,1.4000866413116455,21,813,,,,,,,,,,,
,,,,,21,813,0.48205772042274475,0.07786977291107178,100.0,181.0,0.5635359287261963,32.74302291870117,0.44055432081222534,0.07874933630228043,0.570165753364563,0.4476862847805023,
,,,,,22,849,,,,,,,,,,,0.3863546550273895
0.38577455282211304,1.527843952178955,0.5713135600090027,0.7479338049888611,1.392844319343567,22,850,,,,,,,,,,,
,,,,,22,850,0.48055657744407654,0.07902883738279343,100.0,181.0,0.5635359287261963,32.27989959716797,0.44055432081222534,0.07820664346218109,0.570165753364563,0.4476862847805023,
0.38573771715164185,1.5315055847167969,0.5714846849441528,0.7479432821273804,1.379898190498352,23,887,,,,,,,,,,,
,,,,,23,887,0.4806981086730957,0.07946600019931793,100.0,181.0,0.5635359287261963,31.889158248901367,0.44055432081222534,0.07706653326749802,0.570165753364563,0.4476862847805023,
,,,,,24,899,,,,,,,,,,,0.5711693167686462
0.3851107656955719,1.5441153049468994,0.57179194688797,0.747948944568634,1.3574665784835815,24,924,,,,,,,,,,,
,,,,,24,924,0.4781259000301361,0.07875464111566544,100.0,180.0,0.5635359287261963,31.267732620239258,0.44055432081222534,0.07535935938358307,0.570165753364563,0.4476862847805023,
,,,,,25,949,,,,,,,,,,,0.5048753023147583
0.385952353477478,1.5448815822601318,0.5717136263847351,0.747896671295166,1.356452226638794,25,961,,,,,,,,,,,
,,,,,25,961,0.48252803087234497,0.07754962146282196,100.0,181.0,0.5635359287261963,31.548168182373047,0.44055432081222534,0.07468082010746002,0.570165753364563,0.4476862847805023,
0.385451078414917,1.5422132015228271,0.5718104243278503,0.7479621767997742,1.3562957048416138,26,998,,,,,,,,,,,
,,,,,26,998,0.48073479533195496,0.07877402752637863,100.0,180.0,0.5635359287261963,31.605241775512695,0.44055432081222534,0.07475856691598892,0.570165753364563,0.4476862847805023,
,,,,,27,999,,,,,,,,,,,0.5502150654792786
0.3850013017654419,1.5479422807693481,0.5720697641372681,0.7480252385139465,1.3451985120773315,27,1035,,,,,,,,,,,
,,,,,27,1035,0.4790293574333191,0.08020732551813126,100.0,181.0,0.5635359287261963,31.05911636352539,0.44055432081222534,0.07438568770885468,0.570165753364563,0.4476862847805023,
,,,,,28,1049,,,,,,,,,,,0.6305201649665833
0.3849785029888153,1.5418282747268677,0.5720940828323364,0.7481029629707336,1.3512470722198486,28,1072,,,,,,,,,,,
,,,,,28,1072,0.4780118763446808,0.08206072449684143,100.0,181.0,0.5635359287261963,31.154489517211914,0.44055432081222534,0.07498253881931305,0.570165753364563,0.4476862847805023,
,,,,,29,1099,,,,,,,,,,,0.5400862097740173
0.38569867610931396,1.5528804063796997,0.5722336769104004,0.7480743527412415,1.3419513702392578,29,1109,,,,,,,,,,,
,,,,,29,1109,0.4801648259162903,0.08240913599729538,100.0,180.0,0.5635359287261963,30.270408630371094,0.44055432081222534,0.07528848946094513,0.570165753364563,0.4476862847805023,
0.38555794954299927,1.5567960739135742,0.5723897814750671,0.7481138110160828,1.3344992399215698,30,1146,,,,,,,,,,,
,,,,,30,1146,0.4814622700214386,0.08316488564014435,100.0,181.0,0.5635359287261963,29.809406280517578,0.44055432081222534,0.07485837489366531,0.570165753364563,0.4476862847805023,
,,,,,31,1149,,,,,,,,,,,0.4411625266075134
0.3858030140399933,1.5453590154647827,0.5721750259399414,0.7480887770652771,1.343855857849121,31,1183,,,,,,,,,,,
,,,,,31,1183,0.4797866940498352,0.08217553794384003,100.0,181.0,0.5635359287261963,30.80343246459961,0.44055432081222534,0.07397188246250153,0.570165753364563,0.4476862847805023,
,,,,,32,1199,,,,,,,,,,,0.4694133698940277
0.38526415824890137,1.5552856922149658,0.5724302530288696,0.7481482028961182,1.3246331214904785,32,1220,,,,,,,,,,,
,,,,,32,1220,0.4756045341491699,0.08049637824296951,100.0,180.0,0.5635359287261963,30.909385681152344,0.44055432081222534,0.07152703404426575,0.570165753364563,0.4476862847805023,
,,,,,33,1249,,,,,,,,,,,0.45937681198120117
0.3853844404220581,1.5552585124969482,0.5724235773086548,0.7481414675712585,1.3245002031326294,33,1257,,,,,,,,,,,
,,,,,33,1257,0.47742724418640137,0.0805133655667305,100.0,180.0,0.5635359287261963,30.874130249023438,0.44055432081222534,0.07140327244997025,0.570165753364563,0.4476862847805023,
0.3855290710926056,1.5578612089157104,0.5724703669548035,0.7481423616409302,1.32099449634552,34,1294,,,,,,,,,,,
,,,,,34,1294,0.4775557219982147,0.08042798191308975,100.0,181.0,0.5635359287261963,30.73396110534668,0.44055432081222534,0.0711701363325119,0.570165753364563,0.4476862847805023,
,,,,,35,1299,,,,,,,,,,,0.47406435012817383
0.3855993449687958,1.5567090511322021,0.5724367499351501,0.7481314539909363,1.3206864595413208,35,1331,,,,,,,,,,,
,,,,,35,1331,0.47902148962020874,0.0800519585609436,100.0,181.0,0.5635359287261963,30.834993362426758,0.44055432081222534,0.07063323259353638,0.570165753364563,0.4476862847805023,
,,,,,36,1349,,,,,,,,,,,0.5646591186523438
0.38538724184036255,1.5476109981536865,0.5723549723625183,0.7481654286384583,1.3275765180587769,36,1368,,,,,,,,,,,
,,,,,36,1368,0.4769704043865204,0.0804426446557045,100.0,181.0,0.5635359287261963,31.39876365661621,0.44055432081222534,0.07029920071363449,0.570165753364563,0.4476862847805023,
,,,,,37,1399,,,,,,,,,,,0.38343214988708496
0.38513854146003723,1.5578007698059082,0.5726072788238525,0.7482175230979919,1.3167444467544556,37,1405,,,,,,,,,,,
,,,,,37,1405,0.4797520935535431,0.081766277551651,100.0,181.0,0.5635359287261963,30.485177993774414,0.44055432081222534,0.07059989869594574,0.570165753364563,0.4476862847805023,
0.38520368933677673,1.5583113431930542,0.5726326107978821,0.7482240200042725,1.3158138990402222,38,1442,,,,,,,,,,,
,,,,,38,1442,0.47765836119651794,0.0822068452835083,100.0,181.0,0.5635359287261963,30.257509231567383,0.44055432081222534,0.07061252743005753,0.570165753364563,0.4476862847805023,
,,,,,39,1449,,,,,,,,,,,0.41419821977615356
0.3849000036716461,1.557105302810669,0.572673499584198,0.7482616901397705,1.3138374090194702,39,1479,,,,,,,,,,,
,,,,,39,1479,0.47781041264533997,0.0822526142001152,100.0,181.0,0.5635359287261963,30.420467376708984,0.44055432081222534,0.06991089880466461,0.570165753364563,0.4476862847805023,
,,,,,40,1499,,,,,,,,,,,0.5362643599510193
0.384827196598053,1.5655713081359863,0.5728694796562195,0.7483186721801758,1.3029402494430542,40,1516,,,,,,,,,,,
,,,,,40,1516,0.4792311489582062,0.08223751932382584,100.0,181.0,0.5635359287261963,29.993375778198242,0.44055432081222534,0.06929770112037659,0.570165753364563,0.4476862847805023,
,,,,,41,1549,,,,,,,,,,,0.4550151824951172
0.38461869955062866,1.5659382343292236,0.5729202032089233,0.7483503818511963,1.300813913345337,41,1553,,,,,,,,,,,
,,,,,41,1553,0.4803179204463959,0.08236273378133774,100.0,181.0,0.5635359287261963,29.98088836669922,0.44055432081222534,0.06895054131746292,0.570165753364563,0.4476862847805023,
0.384709894657135,1.5625842809677124,0.5728505253791809,0.7483350038528442,1.3040670156478882,42,1590,,,,,,,,,,,
,,,,,42,1590,0.47597333788871765,0.08219882845878601,100.0,180.0,0.5635359287261963,30.19682502746582,0.44055432081222534,0.0689006820321083,0.570165753364563,0.4476862847805023,
,,,,,43,1599,,,,,,,,,,,0.4746931493282318
0.3846679627895355,1.5664619207382202,0.5729389786720276,0.7483595609664917,1.299759864807129,43,1627,,,,,,,,,,,
,,,,,43,1627,0.4781336486339569,0.08234327286481857,100.0,181.0,0.5635359287261963,29.942745208740234,0.44055432081222534,0.06882461905479431,0.570165753364563,0.4476862847805023,
,,,,,44,1649,,,,,,,,,,,0.46211934089660645
0.3848142623901367,1.5627254247665405,0.5728607773780823,0.7483407258987427,1.3033627271652222,44,1664,,,,,,,,,,,
,,,,,44,1664,0.4790657162666321,0.08220585435628891,100.0,181.0,0.5635359287261963,30.186569213867188,0.44055432081222534,0.0687212124466896,0.570165753364563,0.4476862847805023,
,,,,,45,1699,,,,,,,,,,,0.5894791483879089
0.3845679461956024,1.5648343563079834,0.5729357600212097,0.7483760714530945,1.2992241382598877,45,1701,,,,,,,,,,,
,,,,,45,1701,0.47949641942977905,0.08210775256156921,100.0,180.0,0.5635359287261963,30.108936309814453,0.44055432081222534,0.06823380291461945,0.570165753364563,0.4476862847805023,
0.3848089873790741,1.562577247619629,0.5728809237480164,0.7483609914779663,1.3015140295028687,46,1738,,,,,,,,,,,
,,,,,46,1738,0.4784930348396301,0.0819312259554863,100.0,181.0,0.5635359287261963,30.267850875854492,0.44055432081222534,0.0681762546300888,0.570165753364563,0.4476862847805023,
,,,,,47,1749,,,,,,,,,,,0.40282130241394043
0.38487255573272705,1.5613468885421753,0.572869062423706,0.7483575344085693,1.304092288017273,47,1775,,,,,,,,,,,
,,,,,47,1775,0.47736111283302307,0.08256347477436066,100.0,181.0,0.5635359287261963,30.161251068115234,0.44055432081222534,0.06870333850383759,0.570165753364563,0.4476862847805023,
,,,,,48,1799,,,,,,,,,,,0.48045429587364197
0.38483405113220215,1.566481590270996,0.5729659795761108,0.748379111289978,1.2976677417755127,48,1812,,,,,,,,,,,
,,,,,48,1812,0.4764344096183777,0.08230441063642502,100.0,181.0,0.5635359287261963,29.91523551940918,0.44055432081222534,0.06825940310955048,0.570165753364563,0.4476862847805023,
,,,,,49,1849,,,,,,,,,,,0.5179101228713989
0.38459911942481995,1.5627342462539673,0.5729202628135681,0.7483882904052734,1.2992033958435059,49,1849,,,,,,,,,,,
,,,,,49,1849,0.47928479313850403,0.08195696026086807,100.0,181.0,0.5635359287261963,30.204435348510742,0.44055432081222534,0.0676344782114029,0.570165753364563,0.4476862847805023,
0.3846708834171295,1.56868577003479,0.5730184316635132,0.7484021186828613,1.2926338911056519,50,1886,,,,,,,,,,,
,,,,,50,1886,0.4784020185470581,0.08182216435670853,100.0,181.0,0.5635359287261963,29.864028930664062,0.44055432081222534,0.0673704668879509,0.570165753364563,0.4476862847805023,
,,,,,51,1899,,,,,,,,,,,0.4620893597602844
0.3846689760684967,1.5688786506652832,0.573026716709137,0.7484052181243896,1.2923874855041504,51,1923,,,,,,,,,,,
,,,,,51,1923,0.4758564233779907,0.08194392174482346,100.0,181.0,0.5635359287261963,29.800212860107422,0.44055432081222534,0.06737098842859268,0.570165753364563,0.4476862847805023,
,,,,,52,1949,,,,,,,,,,,0.4368375837802887
0.3845670819282532,1.5664318799972534,0.5730018615722656,0.7484085559844971,1.2945194244384766,52,1960,,,,,,,,,,,
,,,,,52,1960,0.4803733825683594,0.08217141032218933,100.0,181.0,0.5635359287261963,29.890554428100586,0.44055432081222534,0.06737606972455978,0.570165753364563,0.4476862847805023,
0.38452380895614624,1.566026210784912,0.5730055570602417,0.7484151721000671,1.2947546243667603,53,1997,,,,,,,,,,,
,,,,,53,1997,0.4803994297981262,0.08228199183940887,100.0,181.0,0.5635359287261963,29.87375831604004,0.44055432081222534,0.0673632100224495,0.570165753364563,0.4476862847805023,
,,,,,54,1999,,,,,,,,,,,0.4121212959289551
0.3845129609107971,1.5611375570297241,0.5729303359985352,0.7484085559844971,1.2993017435073853,54,2034,,,,,,,,,,,
,,,,,54,2034,0.4780823588371277,0.08228672295808792,100.0,181.0,0.5635359287261963,30.172805786132812,0.44055432081222534,0.06731902062892914,0.570165753364563,0.4476862847805023,
,,,,,55,2049,,,,,,,,,,,0.49589937925338745
0.3845885992050171,1.5645458698272705,0.5729894638061523,0.7484167814254761,1.2961047887802124,55,2071,,,,,,,,,,,
,,,,,55,2071,0.47821199893951416,0.08238904178142548,100.0,181.0,0.5635359287261963,29.936819076538086,0.44055432081222534,0.06738497316837311,0.570165753364563,0.4476862847805023,
,,,,,56,2099,,,,,,,,,,,0.4773610532283783
0.38461852073669434,1.5659610033035278,0.5730115175247192,0.7484217882156372,1.2942204475402832,56,2108,,,,,,,,,,,
,,,,,56,2108,0.4782031178474426,0.08221346884965897,100.0,179.0,0.5635359287261963,29.878406524658203,0.44055432081222534,0.06719668209552765,0.570165753364563,0.4476862847805023,
0.38453441858291626,1.5703504085540771,0.5731043815612793,0.7484490275382996,1.288928747177124,57,2145,,,,,,,,,,,
,,,,,57,2145,0.47623351216316223,0.08228559792041779,100.0,181.0,0.5635359287261963,29.59806251525879,0.44055432081222534,0.06694881618022919,0.570165753364563,0.4476862847805023,
,,,,,58,2149,,,,,,,,,,,0.5744987726211548
0.38448524475097656,1.5682543516159058,0.573082447052002,0.7484540343284607,1.2902004718780518,58,2182,,,,,,,,,,,
,,,,,58,2182,0.47726887464523315,0.08229945600032806,100.0,180.0,0.5635359287261963,29.729846954345703,0.44055432081222534,0.06676433235406876,0.570165753364563,0.4476862847805023,
,,,,,59,2199,,,,,,,,,,,0.4247763156890869
0.3843747079372406,1.5682108402252197,0.5730968713760376,0.7484688758850098,1.2891637086868286,59,2219,,,,,,,,,,,
,,,,,59,2219,0.47949445247650146,0.0822049081325531,100.0,180.0,0.5635359287261963,29.784095764160156,0.44055432081222534,0.06645027548074722,0.570165753364563,0.4476862847805023,
,,,,,60,2249,,,,,,,,,,,0.4462166726589203
0.38432973623275757,1.5682417154312134,0.5731083750724792,0.7484763860702515,1.288912057876587,60,2256,,,,,,,,,,,
,,,,,60,2256,0.47937336564064026,0.08230479061603546,100.0,181.0,0.5635359287261963,29.782873153686523,0.44055432081222534,0.06641159951686859,0.570165753364563,0.4476862847805023,
0.3843890428543091,1.5680644512176514,0.5731030702590942,0.7484725117683411,1.2894072532653809,61,2293,,,,,,,,,,,
,,,,,61,2293,0.47941702604293823,0.08239538967609406,100.0,181.0,0.5635359287261963,29.748741149902344,0.44055432081222534,0.06651077419519424,0.570165753364563,0.4476862847805023,
,,,,,62,2299,,,,,,,,,,,0.4979747235774994
0.3844008147716522,1.566359519958496,0.5730788707733154,0.7484690546989441,1.2913016080856323,62,2330,,,,,,,,,,,
,,,,,62,2330,0.47948285937309265,0.08255565911531448,100.0,181.0,0.5635359287261963,29.824237823486328,0.44055432081222534,0.06660334765911102,0.570165753364563,0.4476862847805023,
,,,,,63,2349,,,,,,,,,,,0.5148960947990417
0.38434022665023804,1.5691086053848267,0.5731368660926819,0.7484868764877319,1.2881778478622437,63,2367,,,,,,,,,,,
,,,,,63,2367,0.4772570729255676,0.08248553425073624,100.0,181.0,0.5635359287261963,29.701929092407227,0.44055432081222534,0.06647901982069016,0.570165753364563,0.4476862847805023,
,,,,,64,2399,,,,,,,,,,,0.49847412109375
0.3843334913253784,1.5700474977493286,0.5731609463691711,0.7484957575798035,1.2869725227355957,64,2404,,,,,,,,,,,
,,,,,64,2404,0.4773181080818176,0.08255013823509216,100.0,181.0,0.5635359287261963,29.636075973510742,0.44055432081222534,0.06640913337469101,0.570165753364563,0.4476862847805023,
0.38429343700408936,1.5690701007843018,0.5731486678123474,0.7484965324401855,1.2875010967254639,65,2441,,,,,,,,,,,
,,,,,65,2441,0.4793415665626526,0.08253808319568634,100.0,181.0,0.5635359287261963,29.703107833862305,0.44055432081222534,0.06629597395658493,0.570165753364563,0.4476862847805023,
,,,,,66,2449,,,,,,,,,,,0.5320872068405151
0.3843051493167877,1.5684196949005127,0.5731397271156311,0.7484956979751587,1.288107991218567,66,2478,,,,,,,,,,,
,,,,,66,2478,0.47860053181648254,0.08259869366884232,100.0,180.0,0.5635359287261963,29.72195816040039,0.44055432081222534,0.06629014760255814,0.570165753364563,0.4476862847805023,
,,,,,67,2499,,,,,,,,,,,0.4175838828086853
0.38422444462776184,1.5706868171691895,0.5731902718544006,0.7485145926475525,1.2850481271743774,67,2515,,,,,,,,,,,
,,,,,67,2515,0.4789577126502991,0.0824844092130661,100.0,181.0,0.5635359287261963,29.642574310302734,0.44055432081222534,0.06600980460643768,0.570165753364563,0.4476862847805023,
,,,,,68,2549,,,,,,,,,,,0.5165807008743286
0.3841072916984558,1.5696619749069214,0.5731901526451111,0.7485248446464539,1.2855687141418457,68,2552,,,,,,,,,,,
,,,,,68,2552,0.47508007287979126,0.08259651064872742,100.0,181.0,0.5635359287261963,29.69251823425293,0.44055432081222534,0.06593436747789383,0.570165753364563,0.4476862847805023,
0.3840741813182831,1.5673319101333618,0.5731596946716309,0.7485250234603882,1.287551999092102,69,2589,,,,,,,,,,,
,,,,,69,2589,0.4801253378391266,0.08266875147819519,100.0,181.0,0.5635359287261963,29.819232940673828,0.44055432081222534,0.06590409576892853,0.570165753364563,0.4476862847805023,
,,,,,70,2599,,,,,,,,,,,0.4445280134677887
0.38405606150627136,1.571755051612854,0.5732429623603821,0.7485466003417969,1.2827796936035156,70,2626,,,,,,,,,,,
,,,,,70,2626,0.4795556366443634,0.08253482729196548,100.0,181.0,0.5635359287261963,29.599214553833008,0.44055432081222534,0.06570760905742645,0.570165753364563,0.4476862847805023,
,,,,,71,2649,,,,,,,,,,,0.5021941661834717
0.3841347098350525,1.5691146850585938,0.5731940269470215,0.7485329508781433,1.2858686447143555,71,2663,,,,,,,,,,,
,,,,,71,2663,0.47815653681755066,0.0826212465763092,100.0,181.0,0.5635359287261963,29.724573135375977,0.44055432081222534,0.06589852273464203,0.570165753364563,0.4476862847805023,
,,,,,72,2699,,,,,,,,,,,0.3826902508735657
0.3841842710971832,1.5709542036056519,0.5732282400131226,0.7485395669937134,1.2842365503311157,72,2700,,,,,,,,,,,
,,,,,72,2700,0.47702619433403015,0.08270157873630524,100.0,181.0,0.5635359287261963,29.58662986755371,0.44055432081222534,0.06593140214681625,0.570165753364563,0.4476862847805023,
0.3840774595737457,1.5705924034118652,0.5732368230819702,0.7485489249229431,1.2842881679534912,73,2737,,,,,,,,,,,
,,,,,73,2737,0.47731831669807434,0.08288206160068512,100.0,181.0,0.5635359287261963,29.56490135192871,0.44055432081222534,0.0658869594335556,0.570165753364563,0.4476862847805023,
,,,,,74,2749,,,,,,,,,,,0.48966869711875916
0.38414961099624634,1.5700619220733643,0.5732269883155823,0.7485466003417969,1.284853219985962,74,2774,,,,,,,,,,,
,,,,,74,2774,0.47916823625564575,0.08289839327335358,100.0,180.0,0.5635359287261963,29.599123001098633,0.44055432081222534,0.06590462476015091,0.570165753364563,0.4476862847805023,
,,,,,75,2799,,,,,,,,,,,0.4918135106563568
0.3842010200023651,1.569593906402588,0.573213517665863,0.7485425472259521,1.285003662109375,75,2811,,,,,,,,,,,
,,,,,75,2811,0.4804147183895111,0.08274053037166595,100.0,181.0,0.5635359287261963,29.652381896972656,0.44055432081222534,0.06578029692173004,0.570165753364563,0.4476862847805023,
0.3841831386089325,1.5707154273986816,0.5732387900352478,0.7485538125038147,1.2831732034683228,76,2848,,,,,,,,,,,
,,,,,76,2848,0.4767233431339264,0.08258192986249924,100.0,179.0,0.5635359287261963,29.64170265197754,0.44055432081222534,0.06554665416479111,0.570165753364563,0.4476862847805023,
,,,,,77,2849,,,,,,,,,,,0.5387604236602783
0.38414010405540466,1.5721756219863892,0.5732721090316772,0.7485653162002563,1.2814184427261353,77,2885,,,,,,,,,,,
,,,,,77,2885,0.47414934635162354,0.08262717723846436,100.0,181.0,0.5635359287261963,29.559181213378906,0.44055432081222534,0.0654355064034462,0.570165753364563,0.4476862847805023,
,,,,,78,2899,,,,,,,,,,,0.41347187757492065
0.3841053545475006,1.5711193084716797,0.5732552409172058,0.7485642433166504,1.2819745540618896,78,2922,,,,,,,,,,,
,,,,,78,2922,0.47705262899398804,0.0825594812631607,100.0,181.0,0.5635359287261963,29.643932342529297,0.44055432081222534,0.06529129296541214,0.570165753364563,0.4476862847805023,
,,,,,79,2949,,,,,,,,,,,0.4417838454246521
0.38409483432769775,1.5711040496826172,0.5732561945915222,0.7485642433166504,1.2819079160690308,79,2959,,,,,,,,,,,
,,,,,79,2959,0.47625401616096497,0.0826599970459938,100.0,181.0,0.5635359287261963,29.58293914794922,0.44055432081222534,0.06527434289455414,0.570165753364563,0.4476862847805023,
0.3839820325374603,1.5751473903656006,0.5733368992805481,0.7485931515693665,1.2768546342849731,80,2996,,,,,,,,,,,
,,,,,80,2996,0.4784232974052429,0.08248009532690048,100.0,181.0,0.5635359287261963,29.379364013671875,0.44055432081222534,0.0648912861943245,0.570165753364563,0.4476862847805023,
