Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.06816013,0.20282413,0.20282413,,False
2020-08-18,0.23033892,0.06210802,0.16823089,0.16823089,0.0060521103,False
2020-08-19,-0.44043955,0.0597359,-0.5001755,0.5001755,0.0023721196,False
2020-08-20,0.31586328,0.0637887,0.2520746,0.2520746,0.0040527955,False
2020-08-21,0.3441107,0.068688005,0.2754227,0.2754227,0.004899308,False
2020-08-24,1.0043719,0.07217717,0.9321947,0.9321947,0.0034891665,False
2020-08-25,0.3596351,0.074259266,0.28537583,0.28537583,0.0020820946,False
2020-08-26,1.0195626,0.07485716,0.9447054,0.9447054,0.0005978942,False
2020-08-27,0.1673044,0.07817363,0.08913077,0.08913077,0.0033164695,False
2020-08-28,0.6732565,0.08281267,0.59044385,0.59044385,0.004639037,False
2020-08-31,-0.21949627,0.08241324,-0.3019095,0.3019095,0.00039942563,False
2020-09-01,0.7525003,0.08879492,0.66370535,0.66370535,0.0063816756,False
2020-09-02,1.536591,0.09200881,1.4445822,1.4445822,0.00321389,False
2020-09-03,-3.5125844,0.09444556,-3.60703,3.60703,0.0024367496,False
2020-09-04,-0.81330276,0.11074333,-0.9240461,0.9240461,0.016297773,False
2020-09-08,-2.7756343,0.1127485,-2.888383,2.888383,0.0020051748,False
2020-09-09,2.0144987,0.114367016,1.9001317,1.9001317,0.001618512,False
2020-09-10,-1.7584797,0.11053397,-1.8690137,1.8690137,0.003833048,False
2020-09-11,0.05330722,0.1091099,-0.05580268,0.05580268,0.0014240667,False
2020-09-14,1.2741829,0.09933546,1.1748475,1.1748475,0.009774439,False
2020-09-15,0.52193594,0.09448324,0.42745268,0.42745268,0.0048522204,False
2020-09-16,-0.46189466,0.088614985,-0.55050963,0.55050963,0.005868256,False
2020-09-17,-0.8412366,0.08500061,-0.9262372,0.9262372,0.0036143735,False
2020-09-18,-1.1182582,0.085537225,-1.2037954,1.2037954,0.00053661317,False
2020-09-21,-1.1571097,0.0858745,-1.2429843,1.2429843,0.00033727288,False
2020-09-22,1.0517945,0.09195678,0.95983773,0.95983773,0.0060822815,False
2020-09-23,-2.3721454,0.093699336,-2.4658446,2.4658446,0.0017425567,False
