Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.34312993,-0.15130083,0.15130083,,False
2020-11-20,-0.52873623,0.34267217,-0.8714084,0.8714084,0.00045776367,False
2020-11-27,-5.6394787,0.3437703,-5.983249,5.983249,0.0010981262,False
2020-12-04,7.3236365,0.3492171,6.9744196,6.9744196,0.0054467916,False
2020-12-11,2.1573231,0.34776652,1.8095566,1.8095566,0.0014505684,False
2020-12-18,-0.7701174,0.34196186,-1.1120793,1.1120793,0.005804658,False
2020-12-25,2.2715151,0.3383469,1.9331682,1.9331682,0.003614962,False
2021-01-01,1.670263,0.335337,1.334926,1.334926,0.0030098855,False
2021-01-08,-0.9640173,0.3329388,-1.2969561,1.2969561,0.0023982227,False
2021-01-15,1.2542775,0.33305478,0.9212227,0.9212227,0.00011599064,False
2021-01-22,-0.1711823,0.33361894,-0.5048013,0.5048013,0.00056415796,False
2021-01-29,1.431519,0.33478224,1.0967368,1.0967368,0.0011633039,False
2021-02-05,1.8266397,0.3346146,1.492025,1.492025,0.00016763806,False
2021-02-12,-1.4754158,0.3358264,-1.8112422,1.8112422,0.0012117922,False
2021-02-19,1.9430763,0.33614248,1.6069338,1.6069338,0.00031608343,False
2021-02-26,-3.312013,0.33542427,-3.647437,3.647437,0.00071820617,False
2021-03-05,4.6467133,0.34172368,4.30499,4.30499,0.0062994063,False
2021-03-12,1.2349395,0.33942795,0.8955115,0.8955115,0.0022957325,False
2021-03-19,-0.7146463,0.3359232,-1.0505695,1.0505695,0.003504753,False
2021-03-26,-2.4460495,0.3347419,-2.7807913,2.7807913,0.0011813045,False
2021-04-02,0.8078937,0.3369695,0.4709242,0.4709242,0.0022276044,False
2021-04-09,2.6392956,0.3382516,2.301044,2.301044,0.0012820959,False
2021-04-16,-0.76686233,0.3365196,-1.1033819,1.1033819,0.0017319918,False
2021-04-23,1.5701091,0.33338273,1.2367264,1.2367264,0.0031368732,False
2021-04-30,1.1405113,0.33151406,0.8089972,0.8089972,0.0018686652,False
2021-05-07,2.7097812,0.33005404,2.3797271,2.3797271,0.0014600158,False
2021-05-14,1.3725637,0.32761237,1.0449513,1.0449513,0.0024416745,False
2021-05-21,-0.12663554,0.32531267,-0.45194823,0.45194823,0.0022996962,False
2021-05-28,0.023922473,0.32504776,-0.3011253,0.3011253,0.00026491284,False
2021-06-04,1.2300427,0.32444304,0.90559965,0.90559965,0.0006047189,False
2021-06-11,-1.3880357,0.32458964,-1.7126253,1.7126253,0.00014659762,False
2021-06-18,-0.43102252,0.32657754,-0.75760007,0.75760007,0.0019879043,False
2021-06-25,1.1610112,0.32598037,0.83503085,0.83503085,0.00059717894,False
2021-07-02,0.613216,0.3226139,0.2906021,0.2906021,0.0033664703,False
2021-07-09,0.41489977,0.3208061,0.09409368,0.09409368,0.0018078089,False
2021-07-16,-1.9067897,0.31887484,-2.2256646,2.2256646,0.0019312501,False
2021-07-23,2.7421424,0.3189209,2.4232216,2.4232216,4.607439e-05,False
2021-07-30,1.6735498,0.31726417,1.3562856,1.3562856,0.0016567409,False
2021-08-06,0.39541858,0.3157866,0.079631984,0.079631984,0.0014775693,False
2021-08-13,-0.97011477,0.31600124,-1.286116,1.286116,0.00021463633,False
2021-08-20,1.9557835,0.31607163,1.6397119,1.6397119,7.0393085e-05,False
2021-08-27,-0.37468404,0.31758666,-0.6922707,0.6922707,0.0015150309,False
2021-09-03,0.93874437,0.3175584,0.62118596,0.62118596,2.8252602e-05,False
2021-09-10,0.7095647,0.3172055,0.3923592,0.3923592,0.0003529191,False
2021-09-17,-0.58930343,0.31592327,-0.9052267,0.9052267,0.0012822151,False
2021-09-24,1.5242059,0.3180247,1.2061813,1.2061813,0.0021014214,False
2021-10-01,0.57790905,0.31714648,0.26076257,0.26076257,0.00087821484,False
2021-10-08,-1.694439,0.31603163,-2.0104706,2.0104706,0.0011148453,False
2021-10-15,-0.57394606,0.31766292,-0.89160895,0.89160895,0.0016312897,False
2021-10-22,0.5073268,0.31875533,0.18857145,0.18857145,0.0010924041,False
2021-10-29,-2.2094128,0.3214209,-2.5308337,2.5308337,0.0026655793,False
2021-11-05,0.7872272,0.32295585,0.46427137,0.46427137,0.0015349388,False
2021-11-12,1.8224568,0.322515,1.4999418,1.4999418,0.00044083595,False
2021-11-19,1.6444576,0.31998596,1.3244716,1.3244716,0.0025290549,False
2021-11-26,1.330722,0.3172356,1.0134864,1.0134864,0.002750367,False
2021-12-03,2.0009186,0.31651038,1.6844082,1.6844082,0.0007252097,False
2021-12-10,-0.31249803,0.31574976,-0.6282478,0.6282478,0.0007606149,False
2021-12-17,0.3226638,0.31602252,0.0066412985,0.0066412985,0.00027275085,False
2021-12-24,-2.1996748,0.3158299,-2.5155048,2.5155048,0.00019261241,False
2021-12-31,-1.2229507,0.32003874,-1.5429895,1.5429895,0.004208833,False
2022-01-07,3.8248875,0.3287051,3.4961824,3.4961824,0.008666366,False
2022-01-14,-1.9392931,0.3266148,-2.265908,2.265908,0.002090305,False
2022-01-21,2.2756567,0.3251515,1.9505053,1.9505053,0.001463294,False
2022-01-28,0.8546748,0.32372528,0.53094953,0.53094953,0.0014262199,False
2022-02-04,-1.8704789,0.32051516,-2.190994,2.190994,0.0032101274,False
2022-02-11,-0.30317718,0.31921315,-0.62239033,0.62239033,0.0013020039,False
2022-02-18,-5.6812925,0.3194751,-6.0007677,6.0007677,0.0002619624,False
2022-02-25,0.77104634,0.3257296,0.44531673,0.44531673,0.006254494,False
2022-03-04,1.5496844,0.3325833,1.2171011,1.2171011,0.0068536997,False
2022-03-11,-1.8195558,0.32946396,-2.1490197,2.1490197,0.0031193495,False
2022-03-18,-1.5789931,0.32882082,-1.9078139,1.9078139,0.0006431341,False
2022-03-25,0.8227375,0.33145642,0.4912811,0.4912811,0.0026355982,False
2022-04-01,-1.2721605,0.3345155,-1.6066761,1.6066761,0.0030590892,False
2022-04-08,-2.8774266,0.3373223,-3.2147489,3.2147489,0.0028067827,False
2022-04-15,6.155827,0.33879507,5.817032,5.817032,0.0014727712,False
2022-04-22,1.7911223,0.33495423,1.456168,1.456168,0.003840834,False
2022-04-29,0.061628167,0.32880628,-0.26717812,0.26717812,0.006147951,False
2022-05-06,-1.2666488,0.32403523,-1.5906839,1.5906839,0.004771054,False
2022-05-13,-2.131996,0.32149136,-2.4534874,2.4534874,0.0025438666,False
2022-05-20,-2.750315,0.32189944,-3.0722144,3.0722144,0.0004080832,False
2022-05-27,-3.273802,0.3223313,-3.5961332,3.5961332,0.00043186545,False
2022-06-03,-0.2079012,0.3285666,-0.5364678,0.5364678,0.0062353015,False
2022-06-10,-2.4118786,0.32858354,-2.740462,2.740462,1.692772e-05,False
2022-06-17,-3.045058,0.33130145,-3.3763595,3.3763595,0.0027179122,False
2022-06-24,6.5843735,0.330289,6.2540846,6.2540846,0.0010124445,False
2022-07-01,-1.1952218,0.3296049,-1.5248266,1.5248266,0.0006841123,False
2022-07-08,-5.0548353,0.3273502,-5.3821855,5.3821855,0.0022546947,False
2022-07-15,-5.7941074,0.32609937,-6.120207,6.120207,0.0012508333,False
2022-07-22,6.4465365,0.3299467,6.11659,6.11659,0.0038473308,False
2022-07-29,-2.2089891,0.32842374,-2.537413,2.537413,0.0015229583,False
