checkpoint,epoch,ckpt_metric,ckpt_value,mse,mae,r2,dir_acc,sharpe,total_return,max_drawdown,healthy_pct,degraded_pct,unidirectional_pct,weak_collapse_pct,strong_collapse_pct,pred_std,pred_mean,pct_positive,num_negative
tft-epoch=epoch=12-composite=val_composite=0.4265,12,,,1.1805620193481445,0.7734053730964661,-0.0017292499542236328,0.5359937402190923,0.8305442539657977,0.9164079427719116,-0.2524595558643341,2.3474178403755865,0.0,71.04851330203444,5.39906103286385,21.205007824726135,0.023056332021951675,0.06583049893379211,100.0,0
tft-epoch=epoch=19-composite=val_composite=0.4245,19,,,1.1767656803131104,0.7735962271690369,0.0014920830726623535,0.5375586854460094,0.8311282333235043,0.9129781723022461,-0.2387651801109314,8.841940532081377,1.643192488262911,80.98591549295774,4.460093896713615,4.068857589984351,0.02121514268219471,0.05797187611460686,99.53051643192488,6
tft-epoch=epoch=32-valloss=val_loss=0.4100,32,val_loss,0.41,1.178749680519104,0.774425745010376,-0.0001914501190185547,0.5359937402190923,0.8305442539657977,0.9164079427719116,-0.2524595558643341,2.3474178403755865,0.0,94.20970266040689,3.4428794992175273,0.0,0.024246059358119965,0.06281773746013641,100.0,0
tft-epoch=epoch=34-valloss=val_loss=0.4099,34,val_loss,0.4099,1.1788650751113892,0.7746710777282715,-0.0002893209457397461,0.5359937402190923,0.8305442539657977,0.9164079427719116,-0.2524595558643341,2.3474178403755865,0.0,96.63536776212833,1.0172143974960877,0.0,0.029340779408812523,0.0711871013045311,100.0,0
tft-epoch=epoch=35-valloss=val_loss=0.4099,35,val_loss,0.4099,1.178813099861145,0.7746530771255493,-0.00024521350860595703,0.5359937402190923,0.8305442539657977,0.9164079427719116,-0.2524595558643341,2.3474178403755865,0.0,95.85289514866979,1.7996870109546166,0.0,0.02984781749546528,0.06679679453372955,100.0,0
tft-epoch=epoch=40-valloss=val_loss=0.4089,40,val_loss,0.4089,1.1791926622390747,0.7750142216682434,-0.0005671977996826172,0.5195618153364632,0.7405090664720652,0.7663989067077637,-0.2524601221084595,12.363067292644757,2.190923317683881,83.33333333333334,2.112676056338028,0.0,0.03392802178859711,0.05995631217956543,94.75743348982786,67
tft-epoch=epoch=44-predstd=val_pred_std=0.0274,44,val_pred_std,0.0274,1.1793575286865234,0.7750273942947388,-0.0007072687149047852,0.5289514866979655,0.7897622698925216,0.845239520072937,-0.2524603605270386,10.56338028169014,0.8607198748043818,86.3849765258216,2.190923317683881,0.0,0.03644733130931854,0.07014143466949463,97.88732394366197,27
tft-epoch=epoch=45-unique=val_num_unique=1273,45,val_num_unique,1273.0,1.1792837381362915,0.7754256725311279,-0.0006445646286010742,0.5195618153364632,0.748658520585293,0.7625566720962524,-0.23102329671382904,24.49139280125196,4.381846635367762,69.0923317683881,2.0344287949921753,0.0,0.03690497204661369,0.05244110897183418,88.02816901408451,152
tft-epoch=epoch=46-unique=val_num_unique=1271,46,val_num_unique,1271.0,1.1793948411941528,0.7751732468605042,-0.0007388591766357422,0.5211267605633803,0.7532339618922059,0.7727102041244507,-0.24165894091129303,21.830985915492956,4.381846635367762,71.51799687010954,2.2691705790297343,0.0,0.038366127759218216,0.06113550812005997,89.90610328638498,129
tft-epoch=epoch=47-predstd=val_pred_std=0.0274,47,val_pred_std,0.0274,1.179443120956421,0.7752590775489807,-0.0007797479629516602,0.5203442879499217,0.7593636457792957,0.780505895614624,-0.23102392256259918,24.02190923317684,4.616588419405321,69.40532081377152,1.9561815336463224,0.0,0.039472341537475586,0.06197911128401756,89.358372456964,135
tft-epoch=epoch=48-predstd=val_pred_std=0.0289,48,val_pred_std,0.0289,1.1801817417144775,0.775096595287323,-0.001406550407409668,0.5242566510172144,0.7605243306252409,0.7963558435440063,-0.2524597942829132,10.641627543035993,3.2081377151799684,84.97652582159625,1.1737089201877933,0.0,0.041220489889383316,0.07650193572044373,95.85289514866979,53
tft-epoch=epoch=49-predstd=val_pred_std=0.0290,49,val_pred_std,0.029,1.1803187131881714,0.775250256061554,-0.0015227794647216797,0.5187793427230047,0.7234287199435602,0.7369381189346313,-0.252459853887558,12.519561815336463,2.7386541471048513,83.48982785602503,1.2519561815336464,0.0,0.04126071184873581,0.07474090158939362,92.80125195618153,92
tft-epoch=epoch=50-predstd=val_pred_std=0.0283,50,val_pred_std,0.0283,1.1798546314239502,0.775229275226593,-0.0011290311813354492,0.5179968701095462,0.726430994782249,0.7332301139831543,-0.24165840446949005,19.561815336463223,5.242566510172144,74.33489827856025,0.8607198748043818,0.0,0.04071328788995743,0.06717124581336975,90.6885758998435,118
