Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.31413782,-0.9576635,0.9576635,,False
2020-09-25,-0.63293266,0.31404722,-0.9469799,0.9469799,9.059906e-05,False
2020-10-02,1.5146451,0.3146183,1.2000268,1.2000268,0.0005710721,False
2020-10-09,3.8442004,0.31511396,3.5290864,3.5290864,0.0004956722,False
2020-10-16,0.1918291,0.315647,-0.123817906,0.123817906,0.00053304434,False
2020-10-23,-0.52873623,0.3159415,-0.84467775,0.84467775,0.00029450655,False
2020-10-30,-5.6394787,0.31596172,-5.9554405,5.9554405,2.0205975e-05,False
2020-11-06,7.3236365,0.3126527,7.010984,7.010984,0.0033090115,False
2020-11-13,2.1573231,0.31270754,1.8446156,1.8446156,5.4836273e-05,False
2020-11-20,-0.7701174,0.3118213,-1.0819387,1.0819387,0.00088623166,False
2020-11-27,2.2715151,0.310761,1.9607542,1.9607542,0.001060307,False
2020-12-04,1.670263,0.30858782,1.3616753,1.3616753,0.0021731853,False
2020-12-11,-0.9640173,0.30395836,-1.2679756,1.2679756,0.004629463,False
2020-12-18,1.2542775,0.3012476,0.9530299,0.9530299,0.0027107596,False
2020-12-25,-0.1711823,0.29871464,-0.46989694,0.46989694,0.002532959,False
2021-01-01,1.431519,0.2971595,1.1343596,1.1343596,0.0015551448,False
2021-01-08,1.8266397,0.29488018,1.5317595,1.5317595,0.0022793114,False
2021-01-15,-1.4754158,0.29226607,-1.7676818,1.7676818,0.0026141107,False
2021-01-22,1.9430763,0.290017,1.6530592,1.6530592,0.002249062,False
2021-01-29,-3.312013,0.28753525,-3.599548,3.599548,0.0024817586,False
2021-02-05,4.6467133,0.28981155,4.3569016,4.3569016,0.0022763014,False
2021-02-12,1.2349395,0.28802544,0.946914,0.946914,0.0017861128,False
2021-02-19,-0.7146463,0.28411356,-0.99875987,0.99875987,0.0039118826,False
2021-02-26,-2.4460495,0.27986717,-2.7259166,2.7259166,0.004246384,False
2021-03-05,0.8078937,0.27897608,0.5289176,0.5289176,0.00089108944,False
2021-03-12,2.6392956,0.2778873,2.3614082,2.3614082,0.0010887682,False
2021-03-19,-0.76686233,0.27458453,-1.0414469,1.0414469,0.0033027828,False
2021-03-26,1.5701091,0.26984528,1.3002639,1.3002639,0.0047392547,False
2021-04-02,1.1405113,0.26415586,0.8763554,0.8763554,0.0056894124,False
2021-04-09,2.7097812,0.2607584,2.4490228,2.4490228,0.0033974648,False
2021-04-16,1.3725637,0.25835204,1.1142117,1.1142117,0.0024063587,False
2021-04-23,-0.12663554,0.2571885,-0.38382405,0.38382405,0.0011635423,False
2021-04-30,0.023922473,0.2555528,-0.23163033,0.23163033,0.0016357005,False
2021-05-07,1.2300427,0.2538733,0.9761694,0.9761694,0.0016795099,False
2021-05-14,-1.3880357,0.25341237,-1.641448,1.641448,0.00046092272,False
2021-05-21,-0.43102252,0.25675616,-0.6877787,0.6877787,0.0033437908,False
2021-05-28,1.1610112,0.25801158,0.90299964,0.90299964,0.0012554228,False
2021-06-04,0.613216,0.25779358,0.3554224,0.3554224,0.00021800399,False
2021-06-11,0.41489977,0.25796685,0.15693292,0.15693292,0.0001732707,False
2021-06-18,-1.9067897,0.25911775,-2.1659074,2.1659074,0.0011509061,False
2021-06-25,2.7421424,0.26145834,2.480684,2.480684,0.002340585,False
2021-07-02,1.6735498,0.26240122,1.4111485,1.4111485,0.0009428859,False
2021-07-09,0.39541858,0.26384056,0.13157803,0.13157803,0.001439333,False
2021-07-16,-0.97011477,0.264812,-1.2349267,1.2349267,0.0009714365,False
2021-07-23,1.9557835,0.26688683,1.6888967,1.6888967,0.0020748377,False
2021-07-30,-0.37468404,0.26870072,-0.64338475,0.64338475,0.0018138885,False
2021-08-06,0.93874437,0.27031338,0.668431,0.668431,0.0016126633,False
2021-08-13,0.7095647,0.27076185,0.43880284,0.43880284,0.00044846535,False
2021-08-20,-0.58930343,0.27147123,-0.86077464,0.86077464,0.0007093847,False
2021-08-27,1.5242059,0.2727937,1.2514122,1.2514122,0.001322478,False
2021-09-03,0.57790905,0.2726783,0.30523077,0.30523077,0.000115424395,False
2021-09-10,-1.694439,0.27218357,-1.9666226,1.9666226,0.00049471855,False
2021-09-17,-0.57394606,0.2719546,-0.84590065,0.84590065,0.00022897124,False
2021-09-24,0.5073268,0.27160338,0.2357234,0.2357234,0.00035122037,False
2021-10-01,-2.2094128,0.27207288,-2.4814856,2.4814856,0.0004695058,False
2021-10-08,0.7872272,0.2724352,0.514792,0.514792,0.00036230683,False
2021-10-15,1.8224568,0.2711277,1.5513291,1.5513291,0.0013074875,False
2021-10-22,1.6444576,0.27011785,1.3743397,1.3743397,0.0010098517,False
2021-10-29,1.330722,0.26960814,1.0611138,1.0611138,0.0005097091,False
2021-11-05,2.0009186,0.27071118,1.7302074,1.7302074,0.0011030436,False
2021-11-12,-0.31249803,0.27151743,-0.5840155,0.5840155,0.0008062422,False
2021-11-19,0.3226638,0.27243698,0.050226837,0.050226837,0.00091955066,False
2021-11-26,-2.1996748,0.27312565,-2.4728005,2.4728005,0.00068867207,False
2021-12-03,-1.2229507,0.27539685,-1.4983475,1.4983475,0.0022712052,False
2021-12-10,3.8248875,0.28220773,3.5426798,3.5426798,0.0068108737,False
2021-12-17,-1.9392931,0.28417385,-2.2234669,2.2234669,0.0019661188,False
2021-12-24,2.2756567,0.2857801,1.9898766,1.9898766,0.0016062558,False
2021-12-31,0.8546748,0.28657132,0.5681035,0.5681035,0.00079122186,False
2022-01-07,-1.8704789,0.28677082,-2.1572497,2.1572497,0.00019949675,False
2022-01-14,-0.30317718,0.28642663,-0.5896038,0.5896038,0.00034418702,False
2022-01-21,-5.6812925,0.28711256,-5.9684052,5.9684052,0.00068593025,False
2022-01-28,0.77104634,0.2904948,0.48055154,0.48055154,0.0033822358,False
2022-02-04,1.5496844,0.2924262,1.2572582,1.2572582,0.0019313991,False
2022-02-11,-1.8195558,0.2935469,-2.1131027,2.1131027,0.0011206865,False
2022-02-18,-1.5789931,0.29511583,-1.8741089,1.8741089,0.0015689433,False
2022-02-25,0.8227375,0.2978037,0.5249338,0.5249338,0.0026878715,False
2022-03-04,-1.2721605,0.30056077,-1.5727212,1.5727212,0.0027570724,False
2022-03-11,-2.8774266,0.30316165,-3.1805882,3.1805882,0.0026008785,False
2022-03-18,6.155827,0.30501175,5.8508153,5.8508153,0.0018500984,False
2022-03-25,1.7911223,0.3058722,1.4852501,1.4852501,0.00086045265,False
2022-04-01,0.061628167,0.30448765,-0.24285948,0.24285948,0.0013845563,False
2022-04-08,-1.2666488,0.30288243,-1.5695312,1.5695312,0.0016052127,False
2022-04-15,-2.131996,0.30218422,-2.4341803,2.4341803,0.0006982088,False
2022-04-22,-2.750315,0.30163372,-3.0519485,3.0519485,0.0005505085,False
2022-04-29,-3.273802,0.30063322,-3.5744352,3.5744352,0.0010004938,False
2022-05-06,-0.2079012,0.30070868,-0.5086099,0.5086099,7.545948e-05,False
2022-05-13,-2.4118786,0.30061156,-2.71249,2.71249,9.712577e-05,False
2022-05-20,-3.045058,0.30067402,-3.345732,3.345732,6.246567e-05,False
2022-05-27,6.5843735,0.30176675,6.2826066,6.2826066,0.001092732,False
2022-06-03,-1.1952218,0.30319434,-1.4984162,1.4984162,0.0014275908,False
2022-06-10,-5.0548353,0.3040712,-5.3589067,5.3589067,0.00087684393,False
2022-06-17,-5.7941074,0.3042401,-6.0983477,6.0983477,0.00016891956,False
2022-06-24,6.4465365,0.30518132,6.141355,6.141355,0.00094121695,False
2022-07-01,-2.2089891,0.30497357,-2.5139627,2.5139627,0.00020775199,False
2022-07-08,1.9357755,0.3046803,1.6310952,1.6310952,0.00029328465,False
2022-07-15,-0.9288649,0.30405694,-1.2329218,1.2329218,0.0006233454,False
2022-07-22,2.5489488,0.3030574,2.2458913,2.2458913,0.0009995401,False
2022-07-29,4.257343,0.30159503,3.9557478,3.9557478,0.0014623702,False
2022-08-05,0.36074713,0.3004126,0.060334533,0.060334533,0.001182437,False
2022-08-12,3.255821,0.29918313,2.9566379,2.9566379,0.001229465,False
2022-08-19,-1.2071989,0.29690212,-1.504101,1.504101,0.0022810102,False
2022-08-26,-4.039751,0.29518005,-4.334931,4.334931,0.0017220676,False
2022-09-02,-3.2876067,0.29508266,-3.5826893,3.5826893,9.739399e-05,False
2022-09-09,3.64655,0.29599395,3.350556,3.350556,0.0009112954,False
2022-09-16,-4.7704167,0.2959652,-5.066382,5.066382,2.8759241e-05,False
2022-09-23,-4.6497483,0.2960196,-4.945768,4.945768,5.441904e-05,False
2022-09-30,-2.913706,0.29587483,-3.209581,3.209581,0.00014477968,False
2022-10-07,1.5071255,0.2961397,1.2109858,1.2109858,0.00026485324,False
2022-10-14,-1.5548114,0.29624933,-1.8510606,1.8510606,0.000109642744,False
2022-10-21,4.735602,0.29574475,4.439857,4.439857,0.0005045831,False
2022-10-28,3.9520366,0.2948604,3.6571763,3.6571763,0.0008843541,False
2022-11-04,-3.3455012,0.2934621,-3.6389632,3.6389632,0.0013982952,False
2022-11-11,4.9281955,0.29151317,4.6366825,4.6366825,0.0019489229,False
2022-11-18,0.22672224,0.29005677,-0.063334525,0.063334525,0.0014564097,False
2022-11-25,1.5327823,0.28835857,1.2444237,1.2444237,0.0016981959,False
2022-12-02,1.1321032,0.28555363,0.8465496,0.8465496,0.002804935,False
2022-12-09,-3.3725488,0.28333384,-3.6558826,3.6558826,0.0022197962,False
2022-12-16,-2.084694,0.28262588,-2.3673198,2.3673198,0.00070795417,False
2022-12-23,-0.19572519,0.28283405,-0.47855926,0.47855926,0.00020816922,False
2022-12-30,-0.13836977,0.282569,-0.42093876,0.42093876,0.00026506186,False
2023-01-06,1.4475863,0.2827666,1.1648197,1.1648197,0.0001976192,False
2023-01-13,2.670292,0.2822725,2.3880193,2.3880193,0.0004941225,False
2023-01-20,-0.66215014,0.2809897,-0.94313985,0.94313985,0.0012827814,False
2023-01-27,2.4656322,0.2805617,2.1850705,2.1850705,0.00042802095,False
2023-02-03,1.6194313,0.2797488,1.3396825,1.3396825,0.00081288815,False
2023-02-10,-1.1125406,0.27835166,-1.3908923,1.3908923,0.0013971329,False
2023-02-17,-0.27796075,0.27729973,-0.5552605,0.5552605,0.0010519326,False
2023-02-24,-2.6733916,0.27635485,-2.9497464,2.9497464,0.00094488263,False
2023-03-03,1.9042592,0.2762292,1.6280301,1.6280301,0.00012564659,False
2023-03-10,-4.5493374,0.2740733,-4.8234105,4.8234105,0.0021559,False
2023-03-17,1.4255735,0.27313998,1.1524335,1.1524335,0.00093331933,False
2023-03-24,1.3876716,0.27692175,1.1107498,1.1107498,0.0037817657,False
2023-03-31,3.4832642,0.2792719,3.2039924,3.2039924,0.0023501515,False
2023-04-07,-0.104398035,0.27912205,-0.3835201,0.3835201,0.00014984608,False
2023-04-14,0.79463965,0.27955797,0.51508164,0.51508164,0.00043591857,False
2023-04-21,-0.099576496,0.28012398,-0.37970048,0.37970048,0.0005660057,False
2023-04-28,0.8699598,0.2792937,0.59066606,0.59066606,0.0008302927,False
2023-05-05,-0.7969814,0.27930686,-1.0762882,1.0762882,1.31726265e-05,False
2023-05-12,-0.29422596,0.27983633,-0.5740623,0.5740623,0.00052946806,False
2023-05-19,1.6464254,0.27818924,1.3682361,1.3682361,0.001647085,False
2023-05-26,0.321333,0.27625826,0.04507473,0.04507473,0.0019309819,False
2023-06-02,1.8290532,0.27433702,1.5547161,1.5547161,0.0019212365,False
2023-06-09,0.3850612,0.27151647,0.11354473,0.11354473,0.0028205514,False
2023-06-16,2.5757987,0.26897234,2.3068264,2.3068264,0.0025441349,False
2023-06-23,-1.3892395,0.265173,-1.6544125,1.6544125,0.003799349,False
2023-06-30,2.3468735,0.2613085,2.085565,2.085565,0.003864497,False
2023-07-07,-1.1556246,0.2570118,-1.4126364,1.4126364,0.00429669,False
2023-07-14,2.4203439,0.25470024,2.1656437,2.1656437,0.0023115575,False
2023-07-21,0.6862828,0.25308195,0.43320087,0.43320087,0.0016182959,False
2023-07-28,1.0116116,0.24979374,0.7618178,0.7618178,0.0032882094,False
2023-08-04,-2.2740061,0.24753699,-2.521543,2.521543,0.002256751,False
2023-08-11,-0.31219044,0.24741644,-0.5596069,0.5596069,0.000120550394,False
2023-08-18,-2.1133242,0.24762446,-2.3609486,2.3609486,0.00020802021,False
2023-08-25,0.8238533,0.24839184,0.5754615,0.5754615,0.00076738,False
2023-09-01,2.4981232,0.2482017,2.2499216,2.2499216,0.00019013882,False
2023-09-08,-1.2905836,0.24845275,-1.5390364,1.5390364,0.00025105476,False
2023-09-15,-0.16086204,0.2483747,-0.40923673,0.40923673,7.805228e-05,False
2023-09-22,-2.9269755,0.24962074,-3.1765962,3.1765962,0.0012460351,False
2023-09-29,-0.7409678,0.25065303,-0.99162084,0.99162084,0.0010322928,False
2023-10-06,0.47691134,0.25284076,0.22407058,0.22407058,0.0021877289,False
2023-10-13,0.44748253,0.25557357,0.19190896,0.19190896,0.0027328134,False
2023-10-20,-2.3942907,0.2568345,-2.6511252,2.6511252,0.0012609363,False
2023-10-27,-2.5280774,0.26016614,-2.7882435,2.7882435,0.0033316314,False
2023-11-03,5.8525157,0.2628656,5.58965,5.58965,0.0026994646,False
2023-11-10,1.3055519,0.26386955,1.0416824,1.0416824,0.0010039508,False
2023-11-17,2.237246,0.2631181,1.974128,1.974128,0.00075146556,False
2023-11-24,1.0039792,0.26264125,0.74133795,0.74133795,0.00047683716,False
2023-12-01,0.77401644,0.26178923,0.5122272,0.5122272,0.0008520186,False
2023-12-08,0.21199171,0.26250446,-0.050512746,0.050512746,0.00071522593,False
2023-12-15,2.493714,0.26211932,2.2315948,2.2315948,0.0003851354,False
2023-12-22,0.7509751,0.26149836,0.4894767,0.4894767,0.0006209612,False
2023-12-29,0.3196925,0.26229548,0.057397008,0.057397008,0.0007971227,False
2024-01-05,-1.5218539,0.2641244,-1.7859783,1.7859783,0.0018289089,False
2024-01-12,1.8434196,0.26602212,1.5773975,1.5773975,0.0018977225,False
2024-01-19,1.1701916,0.26943588,0.90075576,0.90075576,0.0034137666,False
