Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-01-07,-1.8704789,0.45208848,-2.3225675,2.3225675,,False
2022-01-14,-0.30317718,0.45542097,-0.75859815,0.75859815,0.0033324957,False
2022-01-21,-5.6812925,0.45282042,-6.134113,6.134113,0.0026005507,False
2022-01-28,0.77104634,0.44579476,0.32525158,0.32525158,0.007025659,False
2022-02-04,1.5496844,0.42169714,1.1279873,1.1279873,0.024097621,False
2022-02-11,-1.8195558,0.41214466,-2.2317004,2.2317004,0.009552479,False
2022-02-18,-1.5789931,0.40194568,-1.9809388,1.9809388,0.010198981,False
2022-02-25,0.8227375,0.38917556,0.43356195,0.43356195,0.012770116,False
2022-03-04,-1.2721605,0.37344056,-1.645601,1.645601,0.015735,False
2022-03-11,-2.8774266,0.35338828,-3.230815,3.230815,0.020052284,False
2022-03-18,6.155827,0.33839375,5.8174334,5.8174334,0.014994532,False
2022-03-25,1.7911223,0.3389821,1.4521402,1.4521402,0.00058835745,False
2022-04-01,0.061628167,0.3422556,-0.28062743,0.28062743,0.003273487,False
2022-04-08,-1.2666488,0.3455817,-1.6122305,1.6122305,0.003326118,False
2022-04-15,-2.131996,0.34305593,-2.4750519,2.4750519,0.0025257766,False
2022-04-22,-2.750315,0.33974332,-3.0900583,3.0900583,0.0033126175,False
2022-04-29,-3.273802,0.335879,-3.6096811,3.6096811,0.0038643181,False
2022-05-06,-0.2079012,0.32913032,-0.53703153,0.53703153,0.0067486763,False
2022-05-13,-2.4118786,0.33087158,-2.7427502,2.7427502,0.0017412603,False
2022-05-20,-3.045058,0.3358953,-3.3809533,3.3809533,0.005023718,False
2022-05-27,6.5843735,0.3443485,6.240025,6.240025,0.00845319,False
2022-06-03,-1.1952218,0.35186523,-1.547087,1.547087,0.0075167418,False
2022-06-10,-5.0548353,0.3519823,-5.4068174,5.4068174,0.00011706352,False
2022-06-17,-5.7941074,0.35399735,-6.1481047,6.1481047,0.0020150542,False
2022-06-24,6.4465365,0.35715768,6.089379,6.089379,0.0031603277,False
2022-07-01,-2.2089891,0.36724728,-2.5762365,2.5762365,0.010089606,False
2022-07-08,1.9357755,0.38137478,1.5544007,1.5544007,0.014127493,False
2022-07-15,-0.9288649,0.3901684,-1.3190333,1.3190333,0.008793622,False
2022-07-22,2.5489488,0.3989765,2.1499722,2.1499722,0.008808106,False
2022-07-29,4.257343,0.39686656,3.8604763,3.8604763,0.0021099448,False
2022-08-05,0.36074713,0.39353782,-0.03279069,0.03279069,0.0033287406,False
2022-08-12,3.255821,0.3851167,2.8707042,2.8707042,0.008421123,False
2022-08-19,-1.2071989,0.37808648,-1.5852853,1.5852853,0.007030219,False
2022-08-26,-4.039751,0.36903068,-4.4087815,4.4087815,0.009055793,False
2022-09-02,-3.2876067,0.36325374,-3.6508605,3.6508605,0.005776942,False
2022-09-09,3.64655,0.3532244,3.2933254,3.2933254,0.010029346,False
2022-09-16,-4.7704167,0.34116426,-5.111581,5.111581,0.012060136,False
2022-09-23,-4.6497483,0.33174542,-4.981494,4.981494,0.009418845,False
2022-09-30,-2.913706,0.324903,-3.238609,3.238609,0.0068424046,False
2022-10-07,1.5071255,0.3218397,1.1852858,1.1852858,0.003063321,False
2022-10-14,-1.5548114,0.32170767,-1.876519,1.876519,0.00013202429,False
2022-10-21,4.735602,0.3266913,4.4089108,4.4089108,0.0049836338,False
2022-10-28,3.9520366,0.33572605,3.6163106,3.6163106,0.009034753,False
2022-11-04,-3.3455012,0.34732625,-3.6928275,3.6928275,0.011600196,False
2022-11-11,4.9281955,0.358778,4.5694175,4.5694175,0.011451751,False
2022-11-18,0.22672224,0.3697979,-0.14307564,0.14307564,0.011019886,False
2022-11-25,1.5327823,0.37791678,1.1548655,1.1548655,0.008118898,False
2022-12-02,1.1321032,0.37872744,0.75337577,0.75337577,0.000810653,False
2022-12-09,-3.3725488,0.3793249,-3.7518737,3.7518737,0.00059747696,False
2022-12-16,-2.084694,0.374803,-2.459497,2.459497,0.0045219064,False
2022-12-23,-0.19572519,0.36863774,-0.56436294,0.56436294,0.006165266,False
2022-12-30,-0.13836977,0.3564266,-0.49479637,0.49479637,0.012211144,False
