Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.21351802,-0.8570437,0.8570437,,False
2020-09-25,-0.63293266,0.21017233,-0.84310496,0.84310496,0.0033456981,False
2020-10-02,1.5146451,0.21058905,1.304056,1.304056,0.00041672587,False
2020-10-09,3.8442004,0.20877028,3.63543,3.63543,0.0018187761,False
2020-10-16,0.1918291,0.2083439,-0.016514793,0.016514793,0.00042638183,False
2020-10-23,-0.52873623,0.20605384,-0.7347901,0.7347901,0.0022900552,False
2020-10-30,-5.6394787,0.2074132,-5.846892,5.846892,0.0013593584,False
2020-11-06,7.3236365,0.21424839,7.1093884,7.1093884,0.0068351924,False
2020-11-13,2.1573231,0.20878,1.9485431,1.9485431,0.0054683834,False
2020-11-20,-0.7701174,0.1960996,-0.966217,0.966217,0.012680411,False
2020-11-27,2.2715151,0.1885559,2.0829592,2.0829592,0.007543698,False
2020-12-04,1.670263,0.18165833,1.4886048,1.4886048,0.0068975687,False
2020-12-11,-0.9640173,0.17617534,-1.1401926,1.1401926,0.0054829866,False
2020-12-18,1.2542775,0.17488247,1.079395,1.079395,0.0012928694,False
2020-12-25,-0.1711823,0.17805381,-0.34923613,0.34923613,0.0031713396,False
2021-01-01,1.431519,0.20044625,1.2310728,1.2310728,0.022392437,False
2021-01-08,1.8266397,0.20681566,1.6198239,1.6198239,0.006369412,False
2021-01-15,-1.4754158,0.21108939,-1.6865052,1.6865052,0.0042737275,False
2021-01-22,1.9430763,0.21255532,1.730521,1.730521,0.0014659315,False
2021-01-29,-3.312013,0.21139508,-3.523408,3.523408,0.0011602342,False
2021-02-05,4.6467133,0.22420722,4.422506,4.422506,0.012812138,False
2021-02-12,1.2349395,0.22002411,1.0149153,1.0149153,0.0041831136,False
2021-02-19,-0.7146463,0.21368307,-0.92832935,0.92832935,0.00634104,False
2021-02-26,-2.4460495,0.21500151,-2.661051,2.661051,0.0013184398,False
2021-03-05,0.8078937,0.22432223,0.58357143,0.58357143,0.009320721,False
2021-03-12,2.6392956,0.23246765,2.406828,2.406828,0.008145422,False
2021-03-19,-0.76686233,0.23432206,-1.0011843,1.0011843,0.0018544048,False
2021-03-26,1.5701091,0.23566626,1.3344429,1.3344429,0.001344204,False
2021-04-02,1.1405113,0.24285924,0.89765203,0.89765203,0.007192984,False
2021-04-09,2.7097812,0.24562606,2.4641552,2.4641552,0.0027668178,False
2021-04-16,1.3725637,0.2477867,1.1247771,1.1247771,0.0021606386,False
2021-04-23,-0.12663554,0.24683852,-0.37347406,0.37347406,0.0009481758,False
2021-04-30,0.023922473,0.24903962,-0.22511715,0.22511715,0.0022010952,False
2021-05-07,1.2300427,0.2549339,0.9751088,0.9751088,0.0058942735,False
2021-05-14,-1.3880357,0.25729865,-1.6453342,1.6453342,0.0023647547,False
2021-05-21,-0.43102252,0.25931156,-0.6903341,0.6903341,0.0020129085,False
2021-05-28,1.1610112,0.25683329,0.9041779,0.9041779,0.0024782717,False
2021-06-04,0.613216,0.25265604,0.36055994,0.36055994,0.0041772425,False
2021-06-11,0.41489977,0.24926716,0.1656326,0.1656326,0.0033888817,False
2021-06-18,-1.9067897,0.24443236,-2.151222,2.151222,0.004834801,False
2021-06-25,2.7421424,0.23960072,2.5025418,2.5025418,0.004831642,False
2021-07-02,1.6735498,0.23693123,1.4366186,1.4366186,0.0026694834,False
2021-07-09,0.39541858,0.23519169,0.1602269,0.1602269,0.0017395467,False
2021-07-16,-0.97011477,0.23508024,-1.205195,1.205195,0.000111445785,False
2021-07-23,1.9557835,0.23342103,1.7223625,1.7223625,0.0016592145,False
2021-07-30,-0.37468404,0.23001364,-0.6046977,0.6046977,0.003407389,False
2021-08-06,0.93874437,0.22586274,0.7128816,0.7128816,0.0041508973,False
2021-08-13,0.7095647,0.22295912,0.48660558,0.48660558,0.0029036254,False
2021-08-20,-0.58930343,0.22228633,-0.8115898,0.8115898,0.0006727874,False
2021-08-27,1.5242059,0.22019367,1.3040123,1.3040123,0.0020926595,False
2021-09-03,0.57790905,0.21778025,0.36012882,0.36012882,0.0024134219,False
2021-09-10,-1.694439,0.2177494,-1.9121884,1.9121884,3.0845404e-05,False
2021-09-17,-0.57394606,0.21839724,-0.7923433,0.7923433,0.0006478429,False
2021-09-24,0.5073268,0.22005042,0.28727636,0.28727636,0.0016531795,False
2021-10-01,-2.2094128,0.22593156,-2.4353445,2.4353445,0.0058811307,False
2021-10-08,0.7872272,0.22944641,0.5577808,0.5577808,0.003514856,False
2021-10-15,1.8224568,0.22933415,1.5931227,1.5931227,0.00011226535,False
2021-10-22,1.6444576,0.22693114,1.4175265,1.4175265,0.002403006,False
2021-10-29,1.330722,0.22571181,1.1050102,1.1050102,0.0012193322,False
2021-11-05,2.0009186,0.22314417,1.7777745,1.7777745,0.002567634,False
2021-11-12,-0.31249803,0.22211237,-0.5346104,0.5346104,0.0010318011,False
2021-11-19,0.3226638,0.22161573,0.10104808,0.10104808,0.0004966408,False
