Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.027945034,0.24303922,0.24303922,,False
2020-08-18,0.23033892,0.026077345,0.20426157,0.20426157,0.0018676892,False
2020-08-19,-0.44043955,0.027242083,-0.46768165,0.46768165,0.0011647381,False
2020-08-20,0.31586328,0.033643708,0.2822196,0.2822196,0.0064016245,False
2020-08-21,0.3441107,0.038569845,0.30554086,0.30554086,0.0049261376,False
2020-08-24,1.0043719,0.040463887,0.963908,0.963908,0.0018940419,False
2020-08-25,0.3596351,0.040584654,0.31905046,0.31905046,0.00012076646,False
2020-08-26,1.0195626,0.039741386,0.9798212,0.9798212,0.0008432679,False
2020-08-27,0.1673044,0.0456094,0.121695,0.121695,0.005868014,False
2020-08-28,0.6732565,0.054408737,0.6188478,0.6188478,0.008799337,False
2020-08-31,-0.21949627,0.05005359,-0.26954985,0.26954985,0.0043551475,False
2020-09-01,0.7525003,0.06381571,0.6886846,0.6886846,0.013762124,False
2020-09-02,1.536591,0.06725183,1.4693393,1.4693393,0.0034361184,False
2020-09-03,-3.5125844,0.068329364,-3.5809138,3.5809138,0.0010775328,False
2020-09-04,-0.81330276,0.077679746,-0.8909825,0.8909825,0.009350382,False
2020-09-08,-2.7756343,0.07746894,-2.8531032,2.8531032,0.00021080673,False
2020-09-09,2.0144987,0.07599644,1.9385023,1.9385023,0.0014724955,False
2020-09-10,-1.7584797,0.062989146,-1.8214688,1.8214688,0.013007298,False
2020-09-11,0.05330722,0.05888434,-0.005577121,0.005577121,0.0041048042,False
2020-09-14,1.2741829,0.040888112,1.2332948,1.2332948,0.01799623,False
2020-09-15,0.52193594,0.027366977,0.49456897,0.49456897,0.013521135,False
2020-09-16,-0.46189466,0.020862263,-0.4827569,0.4827569,0.0065047145,False
2020-09-17,-0.8412366,0.020874813,-0.8621114,0.8621114,1.2550503e-05,False
2020-09-18,-1.1182582,0.023560049,-1.1418183,1.1418183,0.0026852358,False
2020-09-21,-1.1571097,0.022099633,-1.1792094,1.1792094,0.0014604162,False
2020-09-22,1.0517945,0.03150135,1.0202932,1.0202932,0.009401716,False
2020-09-23,-2.3721454,0.031421732,-2.403567,2.403567,7.9616904e-05,False
2020-09-24,0.2987459,0.039918542,0.25882736,0.25882736,0.00849681,False
2020-09-25,1.5976723,0.043567527,1.5541048,1.5541048,0.0036489852,False
2020-09-28,1.6110591,0.033194553,1.5778645,1.5778645,0.010372974,False
2020-09-29,-0.48126647,0.027655263,-0.50892174,0.50892174,0.0055392906,False
2020-09-30,0.8253718,0.026305415,0.79906636,0.79906636,0.0013498478,False
2020-10-01,0.5292908,0.02725504,0.50203574,0.50203574,0.0009496249,False
2020-10-02,-0.9577652,0.031002652,-0.98876786,0.98876786,0.0037476122,False
2020-10-05,1.7972709,0.039385106,1.7578858,1.7578858,0.0083824545,False
2020-10-06,-1.3973516,0.045137905,-1.4424895,1.4424895,0.005752798,False
2020-10-07,1.7396755,0.05551374,1.6841618,1.6841618,0.010375835,False
2020-10-08,0.80101234,0.051875457,0.74913687,0.74913687,0.0036382824,False
2020-10-09,0.8793533,0.03912894,0.8402243,0.8402243,0.012746517,False
2020-10-13,-0.6306919,0.025429938,-0.65612185,0.65612185,0.013699003,False
2020-10-14,-0.6623142,0.02590996,-0.68822414,0.68822414,0.00048002228,False
2020-10-15,-0.15277553,0.028775416,-0.18155095,0.18155095,0.002865456,False
2020-10-16,0.013491956,0.033911068,-0.020419113,0.020419113,0.0051356517,False
2020-10-19,-1.6329862,0.03896648,-1.6719527,1.6719527,0.0050554127,False
2020-10-20,0.4727334,0.050550878,0.42218253,0.42218253,0.011584397,False
2020-10-21,-0.21957,0.05622381,-0.2757938,0.2757938,0.0056729317,False
2020-10-22,0.52189255,0.054100797,0.46779174,0.46779174,0.0021230131,False
2020-10-23,0.34457615,0.049025107,0.29555103,0.29555103,0.0050756894,False
