Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.0118795745,-0.45231912,0.45231912,,False
2020-08-20,0.31586328,0.019345425,0.29651785,0.29651785,0.0074658506,False
2020-08-21,0.3441107,0.02303636,0.32107434,0.32107434,0.0036909357,False
2020-08-24,1.0043719,0.021920998,0.9824509,0.9824509,0.0011153631,False
2020-08-25,0.3596351,0.020050798,0.33958432,0.33958432,0.0018702,False
2020-08-26,1.0195626,0.016309725,1.0032529,1.0032529,0.0037410725,False
2020-08-27,0.1673044,0.02572137,0.14158303,0.14158303,0.009411644,False
2020-08-28,0.6732565,0.04087377,0.63238275,0.63238275,0.0151524,False
2020-08-31,-0.21949627,0.028321993,-0.24781826,0.24781826,0.012551777,False
2020-09-01,0.7525003,0.062395893,0.6901044,0.6901044,0.0340739,False
2020-09-02,1.536591,0.07021284,1.4663782,1.4663782,0.007816948,False
2020-09-03,-3.5125844,0.07694296,-3.5895274,3.5895274,0.006730117,False
2020-09-04,-0.81330276,0.15389735,-0.9672001,0.9672001,0.07695439,False
2020-09-08,-2.7756343,0.15436795,-2.9300022,2.9300022,0.00047060847,False
2020-09-09,2.0144987,0.15651263,1.8579861,1.8579861,0.0021446794,False
2020-09-10,-1.7584797,0.11728536,-1.8757651,1.8757651,0.03922727,False
2020-09-11,0.05330722,0.111567594,-0.058260374,0.058260374,0.0057177693,False
2020-09-14,1.2741829,0.07372324,1.2004597,1.2004597,0.037844352,False
2020-09-15,0.52193594,0.053054534,0.4688814,0.4688814,0.020668708,False
2020-09-16,-0.46189466,0.04728163,-0.5091763,0.5091763,0.0057729036,False
2020-09-17,-0.8412366,0.052561916,-0.89379853,0.89379853,0.005280286,False
2020-09-18,-1.1182582,0.060128078,-1.1783863,1.1783863,0.0075661615,False
2020-09-21,-1.1571097,0.057447497,-1.2145573,1.2145573,0.002680581,False
2020-09-22,1.0517945,0.07812357,0.97367096,0.97367096,0.020676073,False
2020-09-23,-2.3721454,0.07558364,-2.447729,2.447729,0.0025399327,False
2020-09-24,0.2987459,0.093522295,0.2052236,0.2052236,0.017938659,False
2020-09-25,1.5976723,0.09916254,1.4985098,1.4985098,0.005640246,False
2020-09-28,1.6110591,0.07711582,1.5339433,1.5339433,0.022046722,False
2020-09-29,-0.48126647,0.069915324,-0.5511818,0.5511818,0.0072004944,False
2020-09-30,0.8253718,0.06880379,0.756568,0.756568,0.0011115372,False
2020-10-01,0.5292908,0.070268825,0.459022,0.459022,0.0014650375,False
2020-10-02,-0.9577652,0.075159274,-1.0329245,1.0329245,0.0048904493,False
2020-10-05,1.7972709,0.08597013,1.7113007,1.7113007,0.0108108595,False
2020-10-06,-1.3973516,0.09263812,-1.4899898,1.4899898,0.0066679865,False
2020-10-07,1.7396755,0.10883833,1.6308372,1.6308372,0.016200207,False
2020-10-08,0.80101234,0.09875708,0.70225525,0.70225525,0.0100812465,False
2020-10-09,0.8793533,0.0753485,0.8040048,0.8040048,0.023408584,False
2020-10-13,-0.6306919,0.05477919,-0.68547106,0.68547106,0.020569306,False
2020-10-14,-0.6623142,0.061275527,-0.7235897,0.7235897,0.0064963363,False
2020-10-15,-0.15277553,0.06757723,-0.22035275,0.22035275,0.006301701,False
2020-10-16,0.013491956,0.076098666,-0.06260671,0.06260671,0.008521438,False
2020-10-19,-1.6329862,0.0835302,-1.7165164,1.7165164,0.007431537,False
2020-10-20,0.4727334,0.10359043,0.36914298,0.36914298,0.020060226,False
2020-10-21,-0.21957,0.11098897,-0.33055896,0.33055896,0.0073985383,False
2020-10-22,0.52189255,0.10447529,0.41741726,0.41741726,0.0065136775,False
2020-10-23,0.34457615,0.09557912,0.24899703,0.24899703,0.008896172,False
2020-10-26,-1.8589517,0.0860012,-1.9449528,1.9449528,0.009577915,False
2020-10-27,-0.30256188,0.12519778,-0.42775965,0.42775965,0.03919658,False
2020-10-28,-3.5287879,0.14634836,-3.675136,3.675136,0.021150574,False
2020-10-29,1.1947331,0.19457977,1.0001534,1.0001534,0.048231408,False
2020-10-30,-1.212955,0.19420594,-1.407161,1.407161,0.00037382543,False
2020-11-02,1.2318202,0.19176155,1.0400586,1.0400586,0.0024443865,False
2020-11-03,1.779929,0.18105592,1.5988731,1.5988731,0.010705635,False
2020-11-04,2.2047048,0.16145843,2.0432463,2.0432463,0.019597486,False
2020-11-05,1.9460194,0.101414636,1.8446047,1.8446047,0.060043797,False
2020-11-06,-0.02877152,0.06643748,-0.095209,0.095209,0.034977153,False
2020-11-09,1.1699889,0.036766555,1.1332223,1.1332223,0.029670928,False
2020-11-10,-0.13997945,0.039513566,-0.17949301,0.17949301,0.0027470104,False
2020-11-12,-0.9978532,0.035264052,-1.0331173,1.0331173,0.004249513,False
2020-11-13,1.3610336,0.041568965,1.3194646,1.3194646,0.0063049123,False
2020-11-16,1.1648052,0.027048608,1.1377566,1.1377566,0.014520356,False
2020-11-17,-0.47919255,0.020791128,-0.49998367,0.49998367,0.00625748,False
2020-11-18,-1.1563829,0.02202729,-1.1784102,1.1784102,0.0012361612,False
2020-11-19,0.39464426,0.032175478,0.36246878,0.36246878,0.010148188,False
2020-11-20,-0.6792563,0.030159058,-0.7094154,0.7094154,0.0020164195,False
2020-11-23,0.5635931,0.034993384,0.5285997,0.5285997,0.004834326,False
2020-11-24,1.6161668,0.028481668,1.5876851,1.5876851,0.006511716,False
2020-11-25,-0.15844183,0.019547056,-0.17798889,0.17798889,0.008934611,False
2020-11-27,0.23969792,0.014848841,0.22484908,0.22484908,0.004698215,False
