Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.037569858,0.23341441,0.23341441,,False
2020-08-20,0.23033892,0.030325674,0.20001325,0.20001325,0.0072441846,False
2020-08-21,-0.44043955,0.028334457,-0.46877402,0.46877402,0.001991216,False
2020-08-24,0.31586328,0.035687383,0.2801759,0.2801759,0.007352926,False
2020-08-25,0.3441107,0.0408607,0.30324998,0.30324998,0.005173318,False
2020-08-26,1.0043719,0.04193189,0.96244,0.96244,0.0010711886,False
2020-08-27,0.3596351,0.04058169,0.3190534,0.3190534,0.0013502017,False
2020-08-28,1.0195626,0.036585405,0.9829772,0.9829772,0.003996283,False
2020-08-31,0.1673044,0.044246316,0.12305808,0.12305808,0.0076609105,False
2020-09-01,0.6732565,0.05648406,0.6167725,0.6167725,0.012237743,False
2020-09-02,-0.21949627,0.05064549,-0.27014175,0.27014175,0.0058385693,False
2020-09-03,0.7525003,0.07315494,0.67934537,0.67934537,0.022509452,False
2020-09-04,1.536591,0.08276859,1.4538225,1.4538225,0.009613648,False
2020-09-08,-3.5125844,0.09082337,-3.6034079,3.6034079,0.008054778,False
2020-09-09,-0.81330276,0.14676064,-0.9600634,0.9600634,0.055937275,False
2020-09-10,-2.7756343,0.1518355,-2.9274697,2.9274697,0.0050748587,False
2020-09-11,2.0144987,0.15988263,1.854616,1.854616,0.008047134,False
2020-09-14,-1.7584797,0.14278378,-1.9012635,1.9012635,0.017098859,False
2020-09-15,0.05330722,0.14196402,-0.0886568,0.0886568,0.0008197576,False
2020-09-16,1.2741829,0.12055981,1.1536231,1.1536231,0.021404207,False
2020-09-17,0.52193594,0.10397161,0.41796434,0.41796434,0.016588204,False
2020-09-18,-0.46189466,0.09506506,-0.55695975,0.55695975,0.008906551,False
2020-09-21,-0.8412366,0.09472412,-0.9359607,0.9359607,0.00034093857,False
2020-09-22,-1.1182582,0.09820735,-1.2164656,1.2164656,0.0034832284,False
2020-09-23,-1.1571097,0.09613587,-1.2532456,1.2532456,0.0020714775,False
2020-09-24,1.0517945,0.10956565,0.94222885,0.94222885,0.013429783,False
2020-09-25,-2.3721454,0.10978053,-2.481926,2.481926,0.00021487474,False
2020-09-28,0.2987459,0.122357704,0.1763882,0.1763882,0.012577176,False
2020-09-29,1.5976723,0.1279759,1.4696964,1.4696964,0.0056181923,False
2020-09-30,1.6110591,0.11515749,1.4959016,1.4959016,0.012818404,False
2020-10-01,-0.48126647,0.107970394,-0.58923686,0.58923686,0.0071870983,False
2020-10-02,0.8253718,0.10496125,0.7204105,0.7204105,0.0030091405,False
2020-10-05,0.5292908,0.10400295,0.42528784,0.42528784,0.0009583011,False
2020-10-06,-0.9577652,0.10589211,-1.0636573,1.0636573,0.0018891543,False
2020-10-07,1.7972709,0.11268435,1.6845865,1.6845865,0.00679224,False
2020-10-08,-1.3973516,0.11755778,-1.5149094,1.5149094,0.004873432,False
2020-10-09,1.7396755,0.13055404,1.6091214,1.6091214,0.012996256,False
2020-10-13,0.80101234,0.12623224,0.67478013,0.67478013,0.0043217987,False
2020-10-14,0.8793533,0.11209746,0.76725584,0.76725584,0.01413478,False
