Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2019-03-01,0.39460516,0.234541,0.16006416,0.16006416,,False
2019-03-08,-2.162146,0.24151006,-2.4036562,2.4036562,0.0069690645,False
2019-03-15,2.8949282,0.244597,2.6503313,2.6503313,0.0030869395,False
2019-03-22,-0.7713082,0.24563052,-1.0169387,1.0169387,0.0010335147,False
2019-03-29,1.2029072,0.24973467,0.95317256,0.95317256,0.0041041523,False
2019-04-05,2.0582871,0.25159603,1.8066912,1.8066912,0.0018613636,False
2019-04-12,0.50712895,0.25338948,0.25373948,0.25373948,0.0017934442,False
2019-04-19,-0.081855774,0.24931303,-0.3311688,0.3311688,0.004076451,False
2019-04-26,1.1996384,0.24708095,0.95255744,0.95255744,0.0022320747,False
2019-05-03,0.19592671,0.24605292,-0.05012621,0.05012621,0.0010280311,False
2019-05-10,-2.18085,0.24461767,-2.4254677,2.4254677,0.00143525,False
2019-05-17,-0.7590017,0.23939863,-0.99840033,0.99840033,0.0052190423,False
2019-05-24,-1.1704711,0.23830532,-1.4087764,1.4087764,0.0010933131,False
2019-05-31,-2.6184864,0.2382676,-2.856754,2.856754,3.771484e-05,False
2019-06-07,4.406882,0.23669255,4.1701894,4.1701894,0.0015750527,False
2019-06-14,0.47470513,0.23666894,0.23803619,0.23803619,2.360344e-05,False
2019-06-21,2.1988368,0.2363554,1.9624814,1.9624814,0.00031355023,False
2019-06-28,-0.29486763,0.23796284,-0.5328305,0.5328305,0.0016074479,False
2019-07-05,1.6537685,0.23779899,1.4159696,1.4159696,0.00016385317,False
2019-07-12,0.7811674,0.23968717,0.5414802,0.5414802,0.0018881857,False
2019-07-19,-1.2330042,0.24011971,-1.4731239,1.4731239,0.000432536,False
2019-07-26,1.6545668,0.2415528,1.4130139,1.4130139,0.0014330894,False
2019-08-02,-3.1002774,0.24285668,-3.3431342,3.3431342,0.0013038814,False
2019-08-09,-0.4570231,0.24190421,-0.69892734,0.69892734,0.0009524673,False
2019-08-16,-1.0268437,0.23923945,-1.2660831,1.2660831,0.0026647598,False
2019-08-23,-1.4390595,0.23558044,-1.6746399,1.6746399,0.00365901,False
2019-08-30,2.7870314,0.23389444,2.553137,2.553137,0.0016860068,False
2019-09-06,1.7854337,0.23127091,1.5541627,1.5541627,0.0026235282,False
2019-09-13,0.9628306,0.23048258,0.732348,0.732348,0.00078833103,False
2019-09-20,-0.509406,0.23187368,-0.74127966,0.74127966,0.0013910979,False
2019-09-27,-1.0120094,0.23335078,-1.2453601,1.2453601,0.0014771074,False
2019-10-04,-0.3302067,0.23282667,-0.56303334,0.56303334,0.00052411854,False
2019-10-11,0.6185619,0.23106733,0.3874946,0.3874946,0.0017593354,False
2019-10-18,0.5363126,0.23152924,0.30478334,0.30478334,0.0004619062,False
2019-10-25,1.2172694,0.2352503,0.9820191,0.9820191,0.0037210584,False
2019-11-01,1.4676304,0.23767227,1.229958,1.229958,0.0024219751,False
2019-11-08,0.8533073,0.23950198,0.6138053,0.6138053,0.0018297136,False
2019-11-15,0.885198,0.24075854,0.64443946,0.64443946,0.0012565553,False
2019-11-22,-0.325911,0.23908252,-0.5649935,0.5649935,0.001676023,False
2019-11-29,0.9867228,0.24095619,0.74576664,0.74576664,0.001873672,False
2019-12-06,0.15695521,0.24266459,-0.08570938,0.08570938,0.0017084032,False
2019-12-13,0.7276158,0.2424309,0.48518488,0.48518488,0.00023369491,False
2019-12-20,1.6542515,0.24028242,1.413969,1.413969,0.0021484792,False
2019-12-27,0.58363134,0.24082337,0.34280795,0.34280795,0.00054095685,False
