Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.27055413,-0.9140798,0.9140798,,False
2020-09-25,-0.63293266,0.25815254,-0.8910852,0.8910852,0.012401581,False
2020-10-02,1.5146451,0.25219062,1.2624545,1.2624545,0.005961925,False
2020-10-09,3.8442004,0.23900348,3.605197,3.605197,0.01318714,False
2020-10-16,0.1918291,0.2260877,-0.034258604,0.034258604,0.012915775,False
2020-10-23,-0.52873623,0.20294537,-0.7316816,0.7316816,0.023142338,False
2020-10-30,-5.6394787,0.17943478,-5.8189135,5.8189135,0.02351059,False
2020-11-06,7.3236365,0.23368013,7.0899563,7.0899563,0.054245353,False
2020-11-13,2.1573231,0.24505994,1.9122632,1.9122632,0.011379808,False
2020-11-20,-0.7701174,0.1985105,-0.9686279,0.9686279,0.04654944,False
2020-11-27,2.2715151,0.19313046,2.0783846,2.0783846,0.0053800344,False
2020-12-04,1.670263,0.22107346,1.4491895,1.4491895,0.027943,False
2020-12-11,-0.9640173,0.24800132,-1.2120186,1.2120186,0.026927859,False
2020-12-18,1.2542775,0.2603515,0.9939259,0.9939259,0.012350187,False
2020-12-25,-0.1711823,0.27099046,-0.44217277,0.44217277,0.010638952,False
2021-01-01,1.431519,0.27495214,1.1565669,1.1565669,0.0039616823,False
2021-01-08,1.8266397,0.2761718,1.5504678,1.5504678,0.00121966,False
2021-01-15,-1.4754158,0.27289224,-1.7483081,1.7483081,0.0032795668,False
2021-01-22,1.9430763,0.26958588,1.6734904,1.6734904,0.003306359,False
2021-01-29,-3.312013,0.27006215,-3.582075,3.582075,0.0004762709,False
2021-02-05,4.6467133,0.27431342,4.3724,4.3724,0.0042512715,False
2021-02-12,1.2349395,0.26100516,0.9739343,0.9739343,0.013308257,False
2021-02-19,-0.7146463,0.26544517,-0.98009145,0.98009145,0.0044400096,False
2021-02-26,-2.4460495,0.26854256,-2.714592,2.714592,0.0030973852,False
2021-03-05,0.8078937,0.2620772,0.5458165,0.5458165,0.0064653456,False
2021-03-12,2.6392956,0.25544557,2.38385,2.38385,0.0066316426,False
2021-03-19,-0.76686233,0.25226355,-1.0191259,1.0191259,0.0031820238,False
2021-03-26,1.5701091,0.2620454,1.3080637,1.3080637,0.009781867,False
2021-04-02,1.1405113,0.27499613,0.8655151,0.8655151,0.012950718,False
2021-04-09,2.7097812,0.28103244,2.4287486,2.4287486,0.0060363114,False
2021-04-16,1.3725637,0.28615016,1.0864136,1.0864136,0.0051177144,False
2021-04-23,-0.12663554,0.2997893,-0.42642486,0.42642486,0.013639152,False
2021-04-30,0.023922473,0.3089374,-0.28501493,0.28501493,0.009148091,False
2021-05-07,1.2300427,0.31391916,0.9161235,0.9161235,0.004981756,False
2021-05-14,-1.3880357,0.31741783,-1.7054535,1.7054535,0.0034986734,False
2021-05-21,-0.43102252,0.29955032,-0.7305728,0.7305728,0.017867506,False
2021-05-28,1.1610112,0.28301996,0.87799126,0.87799126,0.016530365,False
2021-06-04,0.613216,0.28828895,0.32492703,0.32492703,0.005268991,False
2021-06-11,0.41489977,0.278794,0.13610578,0.13610578,0.00949496,False
2021-06-18,-1.9067897,0.2765561,-2.1833458,2.1833458,0.0022378862,False
2021-06-25,2.7421424,0.2657957,2.4763467,2.4763467,0.010760397,False
2021-07-02,1.6735498,0.26513743,1.4084123,1.4084123,0.0006582737,False
2021-07-09,0.39541858,0.26817164,0.12724695,0.12724695,0.0030342042,False
2021-07-16,-0.97011477,0.27003056,-1.2401453,1.2401453,0.0018589199,False
2021-07-23,1.9557835,0.2675296,1.6882539,1.6882539,0.0025009513,False
2021-07-30,-0.37468404,0.25564796,-0.630332,0.630332,0.0118816495,False
2021-08-06,0.93874437,0.25110513,0.68763924,0.68763924,0.0045428276,False
2021-08-13,0.7095647,0.25022277,0.4593419,0.4593419,0.00088235736,False
2021-08-20,-0.58930343,0.25685447,-0.8461579,0.8461579,0.006631702,False
2021-08-27,1.5242059,0.24571976,1.2784861,1.2784861,0.011134714,False
2021-09-03,0.57790905,0.24809605,0.329813,0.329813,0.0023762882,False
2021-09-10,-1.694439,0.25354367,-1.9479828,1.9479828,0.005447626,False
2021-09-17,-0.57394606,0.24475329,-0.81869936,0.81869936,0.008790389,False
2021-09-24,0.5073268,0.23856078,0.268766,0.268766,0.0061925054,False
2021-10-01,-2.2094128,0.22752053,-2.4369333,2.4369333,0.011040255,False
2021-10-08,0.7872272,0.21419995,0.57302725,0.57302725,0.01332058,False
2021-10-15,1.8224568,0.19580393,1.626653,1.626653,0.01839602,False
2021-10-22,1.6444576,0.20709997,1.4373577,1.4373577,0.011296049,False
2021-10-29,1.330722,0.22856644,1.1021556,1.1021556,0.021466464,False
2021-11-05,2.0009186,0.23779464,1.763124,1.763124,0.0092282,False
2021-11-12,-0.31249803,0.24849981,-0.56099784,0.56099784,0.010705173,False
2021-11-19,0.3226638,0.24765253,0.07501128,0.07501128,0.00084728,False
2021-11-26,-2.1996748,0.25220454,-2.4518795,2.4518795,0.0045520067,False
2021-12-03,-1.2229507,0.23902233,-1.4619731,1.4619731,0.013182208,False
2021-12-10,3.8248875,0.25104868,3.5738387,3.5738387,0.012026355,False
2021-12-17,-1.9392931,0.21276417,-2.1520574,2.1520574,0.03828451,False
2021-12-24,2.2756567,0.17891441,2.0967424,2.0967424,0.03384976,False
2021-12-31,0.8546748,0.15560286,0.69907194,0.69907194,0.023311555,False
2022-01-07,-1.8704789,0.16976573,-2.0402446,2.0402446,0.014162868,False
2022-01-14,-0.30317718,0.16887574,-0.47205293,0.47205293,0.00088998675,False
2022-01-21,-5.6812925,0.16040489,-5.841697,5.841697,0.008470848,False
2022-01-28,0.77104634,0.15784912,0.6131972,0.6131972,0.0025557727,False
2022-02-04,1.5496844,0.2016839,1.3480005,1.3480005,0.043834776,False
2022-02-11,-1.8195558,0.17543322,-1.9949889,1.9949889,0.026250675,False
2022-02-18,-1.5789931,0.15642472,-1.7354178,1.7354178,0.019008502,False
2022-02-25,0.8227375,0.1897304,0.6330071,0.6330071,0.03330569,False
2022-03-04,-1.2721605,0.2577631,-1.5299237,1.5299237,0.06803268,False
2022-03-11,-2.8774266,0.32501882,-3.2024455,3.2024455,0.067255735,False
2022-03-18,6.155827,0.37281245,5.783015,5.783015,0.047793627,False
2022-03-25,1.7911223,0.3681994,1.4229228,1.4229228,0.004613042,False
2022-04-01,0.061628167,0.29693046,-0.2353023,0.2353023,0.071268946,False
2022-04-08,-1.2666488,0.21031477,-1.4769635,1.4769635,0.0866157,False
2022-04-15,-2.131996,0.16841301,-2.3004088,2.3004088,0.041901752,False
2022-04-22,-2.750315,0.16615662,-2.9164715,2.9164715,0.0022563934,False
2022-04-29,-3.273802,0.14489578,-3.4186978,3.4186978,0.021260843,False
2022-05-06,-0.2079012,0.24022672,-0.44812793,0.44812793,0.09533094,False
2022-05-13,-2.4118786,0.27909085,-2.6909695,2.6909695,0.038864136,False
2022-05-20,-3.045058,0.3344166,-3.3794746,3.3794746,0.055325747,False
2022-05-27,6.5843735,0.35367137,6.230702,6.230702,0.019254774,False
2022-06-03,-1.1952218,0.36248517,-1.557707,1.557707,0.008813798,False
2022-06-10,-5.0548353,0.34453768,-5.399373,5.399373,0.017947495,False
2022-06-17,-5.7941074,0.33229378,-6.1264014,6.1264014,0.012243897,False
2022-06-24,6.4465365,0.37713823,6.0693984,6.0693984,0.04484445,False
2022-07-01,-2.2089891,0.3760079,-2.5849972,2.5849972,0.0011303127,False
2022-07-08,1.9357755,0.36923748,1.5665381,1.5665381,0.006770432,False
2022-07-15,-0.9288649,0.34711736,-1.2759823,1.2759823,0.022120118,False
2022-07-22,2.5489488,0.33392859,2.2150202,2.2150202,0.013188779,False
2022-07-29,4.257343,0.29127645,3.9660664,3.9660664,0.04265213,False
2022-08-05,0.36074713,0.2437036,0.117043525,0.117043525,0.04757285,False
2022-08-12,3.255821,0.19378756,3.0620334,3.0620334,0.049916044,False
2022-08-19,-1.2071989,0.1192821,-1.326481,1.326481,0.07450546,False
2022-08-26,-4.039751,0.086526096,-4.126277,4.126277,0.032756,False
2022-09-02,-3.2876067,0.10107594,-3.3886826,3.3886826,0.014549844,False
2022-09-09,3.64655,0.14100862,3.5055413,3.5055413,0.039932676,False
2022-09-16,-4.7704167,0.14687589,-4.9172926,4.9172926,0.0058672726,False
2022-09-23,-4.6497483,0.18021688,-4.829965,4.829965,0.03334099,False
2022-09-30,-2.913706,0.23525915,-3.1489651,3.1489651,0.055042267,False
2022-10-07,1.5071255,0.3179595,1.1891661,1.1891661,0.08270034,False
2022-10-14,-1.5548114,0.35539073,-1.910202,1.910202,0.03743124,False
