Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.22269751,-0.030868411,0.030868411,,False
2020-11-06,-0.52873623,0.22484498,-0.7535812,0.7535812,0.002147466,False
2020-11-13,-5.6394787,0.2141368,-5.8536153,5.8536153,0.010708183,False
2020-11-20,7.3236365,0.18680441,7.136832,7.136832,0.02733238,False
2020-11-27,2.1573231,0.1803496,1.9769735,1.9769735,0.0064548105,False
2020-12-04,-0.7701174,0.21182288,-0.98194027,0.98194027,0.03147328,False
2020-12-11,2.2715151,0.24353619,2.027979,2.027979,0.031713307,False
2020-12-18,1.670263,0.26416463,1.4060984,1.4060984,0.020628437,False
2020-12-25,-0.9640173,0.2729106,-1.2369279,1.2369279,0.008745968,False
2021-01-01,1.2542775,0.27557153,0.97870594,0.97870594,0.0026609302,False
2021-01-08,-0.1711823,0.27445388,-0.44563618,0.44563618,0.0011176467,False
2021-01-15,1.431519,0.27172375,1.1597953,1.1597953,0.0027301311,False
2021-01-22,1.8266397,0.27041298,1.5562267,1.5562267,0.0013107657,False
2021-01-29,-1.4754158,0.26511884,-1.7405347,1.7405347,0.005294144,False
2021-02-05,1.9430763,0.26266727,1.680409,1.680409,0.0024515688,False
2021-02-12,-3.312013,0.26049152,-3.5725045,3.5725045,0.0021757483,False
2021-02-19,4.6467133,0.2332677,4.4134455,4.4134455,0.027223825,False
2021-02-26,1.2349395,0.2392951,0.99564433,0.99564433,0.0060274005,False
2021-03-05,-0.7146463,0.25152797,-0.96617424,0.96617424,0.01223287,False
2021-03-12,-2.4460495,0.25773412,-2.7037835,2.7037835,0.006206155,False
2021-03-19,0.8078937,0.2548074,0.5530863,0.5530863,0.0029267073,False
2021-03-26,2.6392956,0.2501266,2.389169,2.389169,0.0046808124,False
2021-04-02,-0.76686233,0.25656387,-1.0234262,1.0234262,0.006437272,False
2021-04-09,1.5701091,0.264228,1.3058811,1.3058811,0.0076641142,False
2021-04-16,1.1405113,0.26756242,0.8729489,0.8729489,0.0033344328,False
2021-04-23,2.7097812,0.26593986,2.4438412,2.4438412,0.0016225576,False
2021-04-30,1.3725637,0.25697672,1.115587,1.115587,0.008963138,False
2021-05-07,-0.12663554,0.24937439,-0.37600994,0.37600994,0.007602334,False
2021-05-14,0.023922473,0.24347354,-0.21955107,0.21955107,0.005900845,False
2021-05-21,1.2300427,0.23888242,0.9911603,0.9911603,0.0045911223,False
2021-05-28,-1.3880357,0.23647273,-1.6245084,1.6245084,0.0024096966,False
2021-06-04,-0.43102252,0.2302281,-0.6612506,0.6612506,0.0062446296,False
2021-06-11,1.1610112,0.22818379,0.9328274,0.9328274,0.0020443052,False
2021-06-18,0.613216,0.22885604,0.38435996,0.38435996,0.000672251,False
2021-06-25,0.41489977,0.22974584,0.18515393,0.18515393,0.00088979304,False
2021-07-02,-1.9067897,0.23075427,-2.137544,2.137544,0.0010084361,False
2021-07-09,2.7421424,0.23211814,2.5100243,2.5100243,0.0013638735,False
2021-07-16,1.6735498,0.2323017,1.441248,1.441248,0.0001835525,False
2021-07-23,0.39541858,0.23281127,0.16260731,0.16260731,0.000509575,False
2021-07-30,-0.97011477,0.23436975,-1.2044845,1.2044845,0.0015584826,False
2021-08-06,1.9557835,0.23450124,1.7212822,1.7212822,0.00013148785,False
2021-08-13,-0.37468404,0.23405749,-0.6087415,0.6087415,0.00044375658,False
2021-08-20,0.93874437,0.23425078,0.7044936,0.7044936,0.00019329786,False
2021-08-27,0.7095647,0.23259705,0.47696763,0.47696763,0.0016537309,False
2021-09-03,-0.58930343,0.2314479,-0.8207513,0.8207513,0.0011491477,False
2021-09-10,1.5242059,0.23174337,1.2924626,1.2924626,0.00029546022,False
2021-09-17,0.57790905,0.23243795,0.34547108,0.34547108,0.0006945878,False
2021-09-24,-1.694439,0.23279653,-1.9272356,1.9272356,0.00035858154,False
2021-10-01,-0.57394606,0.23299325,-0.8069393,0.8069393,0.00019671023,False
2021-10-08,0.5073268,0.2334606,0.27386618,0.27386618,0.00046736002,False
2021-10-15,-2.2094128,0.23224202,-2.441655,2.441655,0.0012185872,False
2021-10-22,0.7872272,0.23211952,0.5551077,0.5551077,0.00012250245,False
2021-10-29,1.8224568,0.23613033,1.5863265,1.5863265,0.0040108114,False
2021-11-05,1.6444576,0.24102542,1.4034321,1.4034321,0.004895091,False
2021-11-12,1.330722,0.24192148,1.0888004,1.0888004,0.0008960664,False
2021-11-19,2.0009186,0.24331152,1.7576071,1.7576071,0.0013900399,False
2021-11-26,-0.31249803,0.24314687,-0.55564487,0.55564487,0.00016465783,False
2021-12-03,0.3226638,0.24283901,0.079824805,0.079824805,0.000307858,False
2021-12-10,-2.1996748,0.24266437,-2.4423392,2.4423392,0.00017464161,False
2021-12-17,-1.2229507,0.23924284,-1.4621935,1.4621935,0.0034215301,False
2021-12-24,3.8248875,0.21334413,3.6115434,3.6115434,0.02589871,False
2021-12-31,-1.9392931,0.21936765,-2.158661,2.158661,0.006023526,False
2022-01-07,2.2756567,0.22964905,2.0460076,2.0460076,0.010281399,False
