train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,46,4417,,,,,,0.42089587450027466
0.4254889488220215,47,4449,,,,,,
0.54859459400177,47,4499,,,,,,
,47,4511,0.4019679129123688,1.6621495485305786,0.7072978615760803,0.9742525219917297,4246.5234375,
,47,4511,,,,,,0.42137235403060913
0.4413025379180908,48,4549,,,,,,
0.48715490102767944,48,4599,,,,,,
,48,4605,0.4024471044540405,1.6837046146392822,0.7074294090270996,0.9743672609329224,3692.58154296875,
,48,4605,,,,,,0.42195451259613037
0.3640674650669098,49,4649,,,,,,
0.37020349502563477,49,4699,,,,,,
,49,4699,0.4022010564804077,1.6501315832138062,0.707692563533783,0.9745620489120483,4586.01171875,
,49,4699,,,,,,0.4203941226005554
0.4884266257286072,50,4749,,,,,,
,50,4793,0.4020955562591553,1.632261037826538,0.7080472111701965,0.9747663736343384,5731.509765625,
,50,4793,,,,,,0.4212161898612976
0.40726181864738464,51,4799,,,,,,
0.4461922347545624,51,4849,,,,,,
,51,4887,0.402469664812088,1.7336479425430298,0.707972526550293,0.9747896194458008,3041.573974609375,
,51,4887,,,,,,0.42144080996513367
0.44863617420196533,52,4899,,,,,,
0.47371864318847656,52,4949,,,,,,
,52,4981,0.40124696493148804,1.620926022529602,0.7074732184410095,0.9743680953979492,5647.61962890625,
,52,4981,,,,,,0.42169898748397827
0.40880799293518066,53,4999,,,,,,
0.48078709840774536,53,5049,,,,,,
,53,5075,0.40070807933807373,1.5773341655731201,0.7077438235282898,0.9745576977729797,6398.373046875,
,53,5075,,,,,,0.42118892073631287
0.4222114086151123,54,5099,,,,,,
0.38937270641326904,54,5149,,,,,,
,54,5169,0.40095508098602295,1.6543631553649902,0.7073228359222412,0.9742194414138794,4054.3115234375,
,54,5169,,,,,,0.420528769493103
0.41391533613204956,55,5199,,,,,,
0.3866409659385681,55,5249,,,,,,
,55,5263,0.4012432098388672,1.64375638961792,0.7074463963508606,0.9742967486381531,4483.33251953125,
,55,5263,,,,,,0.4205603003501892
0.40540313720703125,56,5299,,,,,,
0.45436781644821167,56,5349,,,,,,
,56,5357,0.4006168246269226,1.5843451023101807,0.7078461050987244,0.9746182560920715,6100.23095703125,
,56,5357,,,,,,0.42100438475608826
0.3792484998703003,57,5399,,,,,,
0.4377504587173462,57,5449,,,,,,
,57,5451,0.40060076117515564,1.6158186197280884,0.7073189616203308,0.974254310131073,5006.7587890625,
,57,5451,,,,,,0.4198708236217499
0.3334195613861084,58,5499,,,,,,
,58,5545,0.40100550651550293,1.6724846363067627,0.7076907157897949,0.9745501279830933,3811.953125,
,58,5545,,,,,,0.41924670338630676
0.3960734009742737,59,5549,,,,,,
0.28653037548065186,59,5599,,,,,,
,59,5639,0.40233609080314636,1.6188315153121948,0.7076539397239685,0.9745210409164429,5324.9931640625,
,59,5639,,,,,,0.4203501343727112
0.46700817346572876,60,5649,,,,,,
0.3541531562805176,60,5699,,,,,,
,60,5733,0.40073007345199585,1.6190003156661987,0.7074227333068848,0.9742643237113953,4973.49853515625,
,60,5733,,,,,,0.41947945952415466
0.39401495456695557,61,5749,,,,,,
0.3756770193576813,61,5799,,,,,,
,61,5827,0.40056702494621277,1.6605266332626343,0.7072809338569641,0.9741703271865845,4059.459716796875,
,61,5827,,,,,,0.4196966588497162
0.43680208921432495,62,5849,,,,,,
0.40485692024230957,62,5899,,,,,,
,62,5921,0.40092456340789795,1.6263172626495361,0.7071570754051208,0.9741007089614868,4594.1865234375,
,62,5921,,,,,,0.4209558069705963
0.41828471422195435,63,5949,,,,,,
0.4540503919124603,63,5999,,,,,,
,63,6015,0.4006659984588623,1.6942460536956787,0.7073453068733215,0.9742485880851746,3053.162353515625,
,63,6015,,,,,,0.4196029305458069
0.5169681906700134,64,6049,,,,,,
0.3989298939704895,64,6099,,,,,,
,64,6109,0.400883287191391,1.693771243095398,0.707349956035614,0.974284291267395,3019.370361328125,
,64,6109,,,,,,0.41967180371284485
0.4488450288772583,65,6149,,,,,,
0.39599302411079407,65,6199,,,,,,
,65,6203,0.3998950123786926,1.5656629800796509,0.7076600790023804,0.9745678305625916,6469.54736328125,
,65,6203,,,,,,0.4174497425556183
0.3751353621482849,66,6249,,,,,,
,66,6297,0.40174588561058044,1.5832561254501343,0.7075074315071106,0.9744052290916443,6036.20849609375,
,66,6297,,,,,,0.41904935240745544
0.41773271560668945,67,6299,,,,,,
0.4006446897983551,67,6349,,,,,,
,67,6391,0.40073907375335693,1.6172276735305786,0.7070789933204651,0.9741241335868835,4883.23193359375,
,67,6391,,,,,,0.4189228415489197
0.35097768902778625,68,6399,,,,,,
0.47525084018707275,68,6449,,,,,,
,68,6485,0.4024583101272583,1.633431077003479,0.7072385549545288,0.9742433428764343,4742.03662109375,
,68,6485,,,,,,0.4199335277080536
0.39635634422302246,69,6499,,,,,,
0.34715110063552856,69,6549,,,,,,
,69,6579,0.4009722173213959,1.5766702890396118,0.7076171636581421,0.9745878577232361,6311.30517578125,
,69,6579,,,,,,0.4188592731952667
0.473469078540802,70,6599,,,,,,
0.4102892279624939,70,6649,,,,,,
,70,6673,0.4019419848918915,1.619124412536621,0.707404375076294,0.9743443131446838,5096.82958984375,
,70,6673,,,,,,0.4204524755477905
0.47061753273010254,71,6699,,,,,,
0.385624498128891,71,6749,,,,,,
,71,6767,0.4016015827655792,1.6161437034606934,0.7073549628257751,0.9743146896362305,5121.00146484375,
,71,6767,,,,,,0.41919782757759094
0.4493674635887146,72,6799,,,,,,
0.49006038904190063,72,6849,,,,,,
,72,6861,0.4014432728290558,1.6011309623718262,0.7074440121650696,0.974381148815155,5554.83251953125,
,72,6861,,,,,,0.4196494221687317
0.4641766846179962,73,6899,,,,,,
0.4468008279800415,73,6949,,,,,,
,73,6955,0.4029701054096222,1.6247906684875488,0.7074888944625854,0.974433958530426,5255.23583984375,
,73,6955,,,,,,0.4202408492565155
0.3960650861263275,74,6999,,,,,,
0.41179442405700684,74,7049,,,,,,
,74,7049,0.4016628861427307,1.617539405822754,0.7075653076171875,0.9744643568992615,5305.779296875,
,74,7049,,,,,,0.4192436635494232
0.45915544033050537,75,7099,,,,,,
,75,7143,0.4022255837917328,1.626306414604187,0.7075650691986084,0.9744542837142944,5080.60546875,
,75,7143,,,,,,0.41987594962120056
