Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.076765716,0.19421855,0.19421855,,False
2020-08-24,0.23033892,0.07751775,0.15282117,0.15282117,0.0007520318,False
2020-08-25,-0.44043955,0.07884653,-0.5192861,0.5192861,0.0013287812,False
2020-08-26,0.31586328,0.080608234,0.23525505,0.23525505,0.0017617047,False
2020-08-27,0.3441107,0.08101089,0.2630998,0.2630998,0.00040265918,False
2020-08-28,1.0043719,0.08098674,0.92338514,0.92338514,2.4154782e-05,False
2020-08-31,0.3596351,0.08084256,0.27879256,0.27879256,0.00014417619,False
2020-09-01,1.0195626,0.08090068,0.93866193,0.93866193,5.811453e-05,False
2020-09-02,0.1673044,0.08093065,0.08637375,0.08637375,2.9973686e-05,False
2020-09-03,0.6732565,0.077559695,0.5956968,0.5956968,0.0033709556,False
2020-09-04,-0.21949627,0.0765461,-0.29604238,0.29604238,0.0010135919,False
2020-09-08,0.7525003,0.06114664,0.6913537,0.6913537,0.0153994635,False
2020-09-09,1.536591,0.050249714,1.4863414,1.4863414,0.010896925,False
2020-09-10,-3.5125844,0.039921917,-3.5525064,3.5525064,0.010327797,False
2020-09-11,-0.81330276,0.06283112,-0.87613386,0.87613386,0.022909202,False
2020-09-14,-2.7756343,0.0641536,-2.839788,2.839788,0.001322478,False
2020-09-15,2.0144987,0.06735219,1.9471465,1.9471465,0.0031985939,False
2020-09-16,-1.7584797,0.03943672,-1.7979164,1.7979164,0.02791547,False
2020-09-17,0.05330722,0.016705355,0.036601864,0.036601864,0.022731366,False
2020-09-18,1.2741829,-0.011695217,1.2858782,1.2858782,0.028400572,False
2020-09-21,0.52193594,-0.022802047,0.544738,0.544738,0.01110683,False
2020-09-22,-0.46189466,-0.012558378,-0.4493363,0.4493363,0.010243669,False
2020-09-23,-0.8412366,0.005224386,-0.846461,0.846461,0.017782765,False
2020-09-24,-1.1182582,0.018151749,-1.13641,1.13641,0.012927363,False
2020-09-25,-1.1571097,0.028302997,-1.1854128,1.1854128,0.010151248,False
2020-09-28,1.0517945,0.028447917,1.0233467,1.0233467,0.00014491938,False
2020-09-29,-2.3721454,0.032043554,-2.4041889,2.4041889,0.0035956372,False
