Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-03-16,1.3898224,0.05065375,1.3391687,1.3391687,,False
2021-03-17,0.100876905,0.05015911,0.050717793,0.050717793,0.0004946366,False
2021-03-18,1.0853323,0.04971691,1.0356153,1.0356153,0.00044220313,False
2021-03-19,0.38974953,0.04935143,0.3403981,0.3403981,0.00036547706,False
2021-03-22,0.73993486,0.049309175,0.69062567,0.69062567,4.2255968e-05,False
2021-03-23,-0.111352496,0.049666196,-0.1610187,0.1610187,0.00035702065,False
2021-03-24,-0.03451849,0.04970172,-0.084220216,0.084220216,3.552437e-05,False
2021-03-25,0.16624552,0.049387317,0.1168582,0.1168582,0.00031440333,False
2021-03-26,0.4711033,0.04894259,0.4221607,0.4221607,0.00044472888,False
2021-03-29,-0.05692724,0.048320264,-0.105247505,0.105247505,0.00062232465,False
2021-03-30,-0.0320402,0.04855455,-0.08059475,0.08059475,0.00023428723,False
2021-03-31,-0.44158357,0.04829236,-0.48987594,0.48987594,0.00026218966,False
2021-04-01,-0.18548967,0.048226126,-0.2337158,0.2337158,6.623566e-05,False
2021-04-05,-0.77328396,0.04843151,-0.8217155,0.8217155,0.0002053827,False
2021-04-06,0.12563181,0.049339026,0.07629278,0.07629278,0.00090751797,False
2021-04-07,1.1351614,0.049765814,1.0853956,1.0853956,0.00042678788,False
2021-04-08,-2.4478807,0.05197448,-2.4998553,2.4998553,0.002208665,False
2021-04-09,-0.47502142,0.05031008,-0.5253315,0.5253315,0.0016644001,False
2021-04-12,2.3790762,0.052730024,2.3263462,2.3263462,0.0024199449,False
2021-04-13,-0.80808514,0.04913022,-0.85721534,0.85721534,0.003599804,False
2021-04-14,-1.3066221,0.04798572,-1.3546078,1.3546078,0.0011444986,False
2021-04-15,-1.3417214,0.050819933,-1.3925414,1.3925414,0.002834212,False
2021-04-16,1.9495968,0.056200333,1.8933964,1.8933964,0.0053803995,False
2021-04-19,-0.5359231,0.05888305,-0.5948062,0.5948062,0.0026827157,False
2021-04-20,1.4154643,0.0619511,1.3535132,1.3535132,0.0030680522,False
2021-04-21,0.60303134,0.06386124,0.5391701,0.5391701,0.0019101426,False
2021-04-22,1.0395488,0.06472993,0.9748188,0.9748188,0.00086868554,False
2021-04-23,0.10153985,0.065747105,0.035792746,0.035792746,0.0010171756,False
2021-04-26,0.64919215,0.06789209,0.5813001,0.5813001,0.002144985,False
2021-04-27,-0.15696837,0.06948305,-0.22645143,0.22645143,0.0015909597,False
2021-04-28,0.2879382,0.07062933,0.21730888,0.21730888,0.0011462793,False
2021-04-29,-1.476054,0.07179845,-1.5478524,1.5478524,0.0011691228,False
2021-04-30,-0.0602704,0.07398136,-0.13425176,0.13425176,0.0021829084,False
2021-05-03,0.7025118,0.07582156,0.6266902,0.6266902,0.001840204,False
2021-05-04,-0.7630854,0.07639902,-0.83948445,0.83948445,0.00057745725,False
2021-05-05,-0.5467336,0.07659013,-0.62332374,0.62332374,0.00019110739,False
2021-05-06,0.5240266,0.078337505,0.44568908,0.44568908,0.0017473772,False
2021-05-07,1.6631203,0.07528097,1.5878392,1.5878392,0.0030565336,False
2021-05-10,-0.08680127,0.07423022,-0.16103148,0.16103148,0.0010507554,False
2021-05-11,-0.3157833,0.07589562,-0.39167893,0.39167893,0.0016654059,False
2021-05-12,0.3622499,0.077598825,0.2846511,0.2846511,0.0017032027,False
2021-05-13,1.1825202,0.07869843,1.1038218,1.1038218,0.0010996014,False
2021-05-14,1.4438226,0.07471643,1.3691062,1.3691062,0.003982,False
2021-05-17,-0.09735308,0.07496001,-0.1723131,0.1723131,0.00024358183,False
2021-05-18,0.14752328,0.07260729,0.07491599,0.07491599,0.0023527145,False
2021-05-19,0.4220633,0.07180315,0.35026014,0.35026014,0.00080414116,False
2021-05-20,0.77199346,0.07145142,0.70054203,0.70054203,0.00035173446,False
2021-05-21,-0.019607885,0.071750164,-0.09135805,0.09135805,0.00029874593,False
2021-05-24,0.32944867,0.07156444,0.25788423,0.25788423,0.00018572062,False
2021-05-25,-0.40877268,0.070002474,-0.47877514,0.47877514,0.0015619695,False
2021-05-26,1.1094191,0.069357924,1.0400612,1.0400612,0.0006445497,False
2021-05-27,0.36088195,0.06739962,0.29348233,0.29348233,0.0019583032,False
2021-05-28,-0.530656,0.06459431,-0.5952503,0.5952503,0.0028053075,False
2021-06-01,-0.680232,0.06206499,-0.742297,0.742297,0.002529323,False
2021-06-02,0.93060553,0.061275117,0.8693304,0.8693304,0.0007898733,False
2021-06-03,-0.92106575,0.060028493,-0.98109424,0.98109424,0.0012466237,False
2021-06-04,1.0928696,0.058777224,1.0340924,1.0340924,0.0012512691,False
2021-06-07,0.1782271,0.05755294,0.120674156,0.120674156,0.0012242831,False
2021-06-08,-0.021489589,0.05692611,-0.0784157,0.0784157,0.00062683225,False
2021-06-09,-0.084553994,0.054335948,-0.13888994,0.13888994,0.0025901608,False
2021-06-10,0.6762807,0.05233386,0.6239468,0.6239468,0.0020020865,False
2021-06-11,-0.7194707,0.05015274,-0.7696234,0.7696234,0.0021811202,False
2021-06-14,0.27480906,0.050205734,0.22460333,0.22460333,5.2992254e-05,False
2021-06-15,-0.66783375,0.048897576,-0.7167313,0.7167313,0.001308158,False
2021-06-16,0.07034638,0.04823553,0.02211085,0.02211085,0.0006620474,False
2021-06-17,0.81654567,0.047496397,0.7690493,0.7690493,0.0007391311,False
2021-06-18,0.73733413,0.04687833,0.6904558,0.6904558,0.00061806664,False
2021-06-21,-1.0435647,0.045815613,-1.0893803,1.0893803,0.0010627173,False
2021-06-22,-0.8673913,0.04609068,-0.91348195,0.91348195,0.00027506799,False
2021-06-23,-2.1449401,0.047274712,-2.192215,2.192215,0.0011840314,False
2021-06-24,1.2173141,0.047669288,1.1696448,1.1696448,0.0003945753,False
2021-06-25,1.4917957,0.048406973,1.4433887,1.4433887,0.0007376857,False
2021-06-28,-0.2530052,0.04794252,-0.30094773,0.30094773,0.0004644543,False
2021-06-29,-0.8517293,0.04814726,-0.89987653,0.89987653,0.00020474195,False
2021-06-30,-0.29434115,0.04848773,-0.34282887,0.34282887,0.00034046918,False
2021-07-01,1.0554742,0.049582966,1.0058912,1.0058912,0.0010952353,False
2021-07-02,-0.078388065,0.049807154,-0.12819523,0.12819523,0.00022418797,False
2021-07-06,0.9911292,0.050457295,0.9406719,0.9406719,0.0006501414,False
2021-07-07,-0.21252838,0.05065881,-0.2631872,0.2631872,0.00020151585,False
2021-07-08,0.18768166,0.05049407,0.13718759,0.13718759,0.00016473979,False
2021-07-09,0.116531454,0.05004113,0.06649032,0.06649032,0.00045293942,False
2021-07-12,0.07688819,0.0492075,0.027680688,0.027680688,0.00083363056,False
2021-07-13,-0.04923335,0.047927164,-0.09716052,0.09716052,0.0012803376,False
2021-07-14,0.14469348,0.04781995,0.09687353,0.09687353,0.000107213855,False
2021-07-15,-0.36287034,0.04687997,-0.4097503,0.4097503,0.00093998015,False
2021-07-16,0.88340956,0.04660332,0.83680624,0.83680624,0.00027665123,False
2021-07-19,-0.07967387,0.045338,-0.12501188,0.12501188,0.0012653172,False
2021-07-20,0.017502487,0.045166194,-0.027663708,0.027663708,0.00017180666,False
2021-07-21,-0.18238673,0.044106092,-0.22649282,0.22649282,0.0010601021,False
2021-07-22,0.4652243,0.04252977,0.42269453,0.42269453,0.0015763231,False
