Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,-2.131996,0.24964577,-2.3816416,2.3816416,,False
2022-04-22,-2.750315,0.18407682,-2.9343917,2.9343917,0.065568954,False
2022-04-29,-3.273802,0.1238091,-3.3976111,3.3976111,0.060267717,False
2022-05-06,-0.2079012,0.26283336,-0.47073454,0.47073454,0.13902426,False
2022-05-13,-2.4118786,0.29856604,-2.7104447,2.7104447,0.035732687,False
2022-05-20,-3.045058,0.32602876,-3.3710868,3.3710868,0.02746272,False
2022-05-27,6.5843735,0.3304181,6.2539554,6.2539554,0.0043893456,False
2022-06-03,-1.1952218,0.332242,-1.5274638,1.5274638,0.0018239021,False
2022-06-10,-5.0548353,0.3109406,-5.365776,5.365776,0.021301419,False
2022-06-17,-5.7941074,0.2991719,-6.0932794,6.0932794,0.011768699,False
2022-06-24,6.4465365,0.3306452,6.1158915,6.1158915,0.03147331,False
2022-07-01,-2.2089891,0.33645144,-2.5454407,2.5454407,0.0058062375,False
2022-07-08,1.9357755,0.3372583,1.5985172,1.5985172,0.0008068681,False
2022-07-15,-0.9288649,0.32723543,-1.2561003,1.2561003,0.010022879,False
2022-07-22,2.5489488,0.31638896,2.2325597,2.2325597,0.010846466,False
2022-07-29,4.257343,0.27501026,3.9823325,3.9823325,0.041378707,False
2022-08-05,0.36074713,0.21237509,0.14837204,0.14837204,0.06263517,False
2022-08-12,3.255821,0.10353129,3.1522896,3.1522896,0.108843796,False
2022-08-19,-1.2071989,0.0009345263,-1.2081333,1.2081333,0.10259677,False
2022-08-26,-4.039751,-0.058587223,-3.9811637,3.9811637,0.05952175,False
2022-09-02,-3.2876067,-0.05403863,-3.2335682,3.2335682,0.0045485944,False
2022-09-09,3.64655,0.028771609,3.6177783,3.6177783,0.08281024,False
2022-09-16,-4.7704167,0.0021266788,-4.7725434,4.7725434,0.02664493,False
2022-09-23,-4.6497483,0.04893067,-4.698679,4.698679,0.046803992,False
2022-09-30,-2.913706,0.120812654,-3.0345187,3.0345187,0.07188198,False
2022-10-07,1.5071255,0.21805713,1.2890683,1.2890683,0.09724447,False
2022-10-14,-1.5548114,0.26903224,-1.8238436,1.8238436,0.050975114,False
2022-10-21,4.735602,0.31115162,4.4244504,4.4244504,0.042119384,False
2022-10-28,3.9520366,0.32758564,3.624451,3.624451,0.016434014,False
2022-11-04,-3.3455012,0.33087152,-3.6763728,3.6763728,0.0032858849,False
2022-11-11,4.9281955,0.3153112,4.6128845,4.6128845,0.015560329,False
2022-11-18,0.22672224,0.29167902,-0.064956784,0.064956784,0.023632169,False
