Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.1428966,0.12808767,0.12808767,,False
2020-08-18,0.23033892,0.13747394,0.092864975,0.092864975,0.005422652,False
2020-08-19,-0.44043955,0.13725804,-0.5776976,0.5776976,0.00021590292,False
2020-08-20,0.31586328,0.14527948,0.1705838,0.1705838,0.008021444,False
2020-08-21,0.3441107,0.15026881,0.19384189,0.19384189,0.004989326,False
2020-08-24,1.0043719,0.1512969,0.85307497,0.85307497,0.0010280907,False
2020-08-25,0.3596351,0.1488054,0.21082972,0.21082972,0.002491504,False
2020-08-26,1.0195626,0.14368108,0.87588155,0.87588155,0.0051243156,False
2020-08-27,0.1673044,0.15150157,0.01580283,0.01580283,0.007820487,False
2020-08-28,0.6732565,0.16050011,0.5127564,0.5127564,0.008998543,False
2020-08-31,-0.21949627,0.15204471,-0.37154096,0.37154096,0.008455396,False
2020-09-01,0.7525003,0.16869742,0.5838029,0.5838029,0.016652703,False
2020-09-02,1.536591,0.17268509,1.3639059,1.3639059,0.00398767,False
2020-09-03,-3.5125844,0.17486942,-3.6874537,3.6874537,0.0021843314,False
2020-09-04,-0.81330276,0.208633,-1.0219357,1.0219357,0.033763587,False
2020-09-08,-2.7756343,0.20787272,-2.983507,2.983507,0.00076028705,False
2020-09-09,2.0144987,0.2066226,1.8078761,1.8078761,0.001250118,False
2020-09-10,-1.7584797,0.18809971,-1.9465795,1.9465795,0.018522888,False
2020-09-11,0.05330722,0.17977384,-0.12646662,0.12646662,0.008325875,False
2020-09-14,1.2741829,0.16315687,1.111026,1.111026,0.01661697,False
2020-09-15,0.52193594,0.14986277,0.37207317,0.37207317,0.013294101,False
2020-09-16,-0.46189466,0.14256231,-0.60445696,0.60445696,0.0073004514,False
2020-09-17,-0.8412366,0.14111441,-0.982351,0.982351,0.0014479011,False
2020-09-18,-1.1182582,0.14232725,-1.2605855,1.2605855,0.0012128353,False
2020-09-21,-1.1571097,0.14045739,-1.2975671,1.2975671,0.0018698573,False
2020-09-22,1.0517945,0.14876947,0.90302503,0.90302503,0.008312076,False
2020-09-23,-2.3721454,0.1494301,-2.5215755,2.5215755,0.0006606281,False
2020-09-24,0.2987459,0.15731099,0.14143491,0.14143491,0.007880896,False
2020-09-25,1.5976723,0.16128814,1.4363842,1.4363842,0.0039771497,False
2020-09-28,1.6110591,0.15429245,1.4567666,1.4567666,0.006995693,False
2020-09-29,-0.48126647,0.15058333,-0.63184977,0.63184977,0.0037091225,False
2020-09-30,0.8253718,0.149266,0.6761058,0.6761058,0.0013173223,False
2020-10-01,0.5292908,0.1491743,0.3801165,0.3801165,9.1701746e-05,False
2020-10-02,-0.9577652,0.15103215,-1.1087973,1.1087973,0.001857847,False
2020-10-05,1.7972709,0.15562955,1.6416414,1.6416414,0.0045973957,False
2020-10-06,-1.3973516,0.1582669,-1.5556185,1.5556185,0.0026373565,False
2020-10-07,1.7396755,0.16625473,1.5734208,1.5734208,0.007987827,False
2020-10-08,0.80101234,0.16232827,0.63868403,0.63868403,0.003926456,False
2020-10-09,0.8793533,0.1515081,0.7278452,0.7278452,0.01082018,False
2020-10-13,-0.6306919,0.13901493,-0.76970685,0.76970685,0.012493163,False
2020-10-14,-0.6623142,0.13986659,-0.80218077,0.80218077,0.00085166097,False
2020-10-15,-0.15277553,0.14193183,-0.29470736,0.29470736,0.0020652413,False
2020-10-16,0.013491956,0.14557338,-0.13208142,0.13208142,0.0036415458,False
2020-10-19,-1.6329862,0.14915085,-1.782137,1.782137,0.0035774708,False
2020-10-20,0.4727334,0.1589086,0.3138248,0.3138248,0.009757757,False
2020-10-21,-0.21957,0.16358966,-0.38315964,0.38315964,0.004681051,False
2020-10-22,0.52189255,0.16089457,0.36099797,0.36099797,0.0026950836,False
2020-10-23,0.34457615,0.15509504,0.18948111,0.18948111,0.005799532,False
2020-10-26,-1.8589517,0.1488696,-2.0078213,2.0078213,0.006225437,False
2020-10-27,-0.30256188,0.16898134,-0.47154322,0.47154322,0.02011174,False
2020-10-28,-3.5287879,0.18321708,-3.712005,3.712005,0.014235735,False
2020-10-29,1.1947331,0.23441318,0.96032,0.96032,0.0511961,False
2020-10-30,-1.212955,0.24053988,-1.4534949,1.4534949,0.006126702,False
2020-11-02,1.2318202,0.23836628,0.993454,0.993454,0.0021736026,False
2020-11-03,1.779929,0.22134349,1.5585855,1.5585855,0.017022789,False
2020-11-04,2.2047048,0.19287097,2.0118337,2.0118337,0.028472513,False
2020-11-05,1.9460194,0.14314419,1.8028753,1.8028753,0.049726784,False
2020-11-06,-0.02877152,0.11566257,-0.1444341,0.1444341,0.027481623,False
2020-11-09,1.1699889,0.09288367,1.0771052,1.0771052,0.022778898,False
2020-11-10,-0.13997945,0.087706625,-0.22768608,0.22768608,0.0051770434,False
2020-11-12,-0.9978532,0.082680255,-1.0805335,1.0805335,0.0050263703,False
2020-11-13,1.3610336,0.08676115,1.2742724,1.2742724,0.0040808916,False
2020-11-16,1.1648052,0.07818952,1.0866157,1.0866157,0.008571625,False
2020-11-17,-0.47919255,0.075444214,-0.5546368,0.5546368,0.002745308,False
2020-11-18,-1.1563829,0.077836156,-1.2342191,1.2342191,0.0023919418,False
2020-11-19,0.39464426,0.086586416,0.30805784,0.30805784,0.00875026,False
2020-11-20,-0.6792563,0.08992544,-0.7691817,0.7691817,0.0033390224,False
2020-11-23,0.5635931,0.09837282,0.46522027,0.46522027,0.008447379,False
2020-11-24,1.6161668,0.09792836,1.5182384,1.5182384,0.00044445693,False
2020-11-25,-0.15844183,0.09363656,-0.25207838,0.25207838,0.0042918026,False
2020-11-27,0.23969792,0.09256779,0.14713013,0.14713013,0.0010687709,False
2020-11-30,-0.45955485,0.09341657,-0.5529714,0.5529714,0.00084878504,False
2020-12-01,1.1271187,0.09465057,1.0324681,1.0324681,0.001233995,False
2020-12-02,0.17911668,0.098377675,0.08073901,0.08073901,0.0037271082,False
2020-12-03,-0.062415723,0.105549015,-0.16796474,0.16796474,0.0071713403,False
2020-12-04,0.88362753,0.112996735,0.7706308,0.7706308,0.0074477196,False
2020-12-07,-0.19356377,0.11193244,-0.30549622,0.30549622,0.0010642931,False
2020-12-08,0.2787148,0.11775697,0.16095784,0.16095784,0.0058245286,False
2020-12-09,-0.79492015,0.11528853,-0.9102087,0.9102087,0.002468437,False
2020-12-10,-0.1285108,0.12911063,-0.25762144,0.25762144,0.013822101,False
2020-12-11,-0.12649973,0.13706954,-0.26356927,0.26356927,0.007958904,False
2020-12-14,-0.4359259,0.14739215,-0.58331805,0.58331805,0.0103226155,False
2020-12-15,1.2921249,0.16129595,1.1308289,1.1308289,0.013903797,False
2020-12-16,0.17727952,0.1452057,0.03207381,0.03207381,0.016090244,False
2020-12-17,0.5757655,0.13260025,0.44316524,0.44316524,0.0126054585,False
2020-12-18,-0.35111186,0.12003786,-0.4711497,0.4711497,0.012562387,False
2020-12-21,-0.3906279,0.11110842,-0.5017363,0.5017363,0.008929439,False
2020-12-22,-0.20730929,0.1334731,-0.3407824,0.3407824,0.022364676,False
2020-12-23,0.074581124,0.13615909,-0.06157797,0.06157797,0.002685994,False
2020-12-24,0.3536589,0.12892653,0.22473238,0.22473238,0.0072325617,False
2020-12-28,0.8722529,0.112101264,0.7601516,0.7601516,0.016825266,False
2020-12-29,-0.22273806,0.10746227,-0.3302003,0.3302003,0.0046389922,False
2020-12-30,0.13415472,0.11645699,0.01769773,0.01769773,0.008994721,False
2020-12-31,0.64388454,0.11866192,0.5252226,0.5252226,0.0022049248,False
2021-01-04,-1.4754827,0.12004475,-1.5955274,1.5955274,0.0013828352,False
2021-01-05,0.7082595,0.1468561,0.5614034,0.5614034,0.026811346,False
2021-01-06,0.5709843,0.14737843,0.42360586,0.42360586,0.0005223304,False
2021-01-07,1.4847404,0.1429872,1.3417531,1.3417531,0.004391223,False
2021-01-08,0.5491863,0.118695736,0.43049055,0.43049055,0.02429147,False
2021-01-11,-0.6554751,0.10273645,-0.75821155,0.75821155,0.015959285,False
2021-01-12,0.041578844,0.11477715,-0.0731983,0.0731983,0.012040697,False
2021-01-13,0.22756417,0.11439179,0.11317238,0.11317238,0.00038535893,False
2021-01-14,-0.3753451,0.105542794,-0.4808879,0.4808879,0.008848995,False
2021-01-15,-0.7190028,0.11035566,-0.82935846,0.82935846,0.0048128664,False
2021-01-19,0.813638,0.12155008,0.6920879,0.6920879,0.011194423,False
2021-01-20,1.3935626,0.117028214,1.2765343,1.2765343,0.004521869,False
2021-01-21,0.031672332,0.101221666,-0.06954934,0.06954934,0.015806548,False
