Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.6145344,-0.4227053,0.4227053,,False
2020-10-23,-0.52873623,0.61234766,-1.141084,1.141084,0.0021867156,False
2020-10-30,-5.6394787,0.6362027,-6.2756815,6.2756815,0.02385503,False
2020-11-06,7.3236365,0.74487585,6.5787606,6.5787606,0.108673155,False
2020-11-13,2.1573231,0.76026726,1.3970559,1.3970559,0.015391409,False
2020-11-20,-0.7701174,0.6682152,-1.4383326,1.4383326,0.09205204,False
2020-11-27,2.2715151,0.5889801,1.682535,1.682535,0.07923514,False
2020-12-04,1.670263,0.53011507,1.1401479,1.1401479,0.05886501,False
2020-12-11,-0.9640173,0.49296504,-1.4569824,1.4569824,0.037150025,False
2020-12-18,1.2542775,0.48608214,0.76819533,0.76819533,0.006882906,False
2020-12-25,-0.1711823,0.4879669,-0.65914917,0.65914917,0.0018847585,False
2021-01-01,1.431519,0.49696964,0.9345494,0.9345494,0.009002745,False
2021-01-08,1.8266397,0.4910953,1.3355443,1.3355443,0.0058743358,False
2021-01-15,-1.4754158,0.50407296,-1.9794888,1.9794888,0.01297766,False
2021-01-22,1.9430763,0.50242954,1.4406466,1.4406466,0.0016434193,False
2021-01-29,-3.312013,0.48506242,-3.7970753,3.7970753,0.017367125,False
2021-02-05,4.6467133,0.55715007,4.0895634,4.0895634,0.072087646,False
2021-02-12,1.2349395,0.54511994,0.6898195,0.6898195,0.012030125,False
2021-02-19,-0.7146463,0.49918592,-1.2138321,1.2138321,0.04593402,False
2021-02-26,-2.4460495,0.4811648,-2.9272141,2.9272141,0.018021107,False
2021-03-05,0.8078937,0.5066926,0.3012011,0.3012011,0.025527775,False
2021-03-12,2.6392956,0.52928936,2.1100063,2.1100063,0.022596776,False
2021-03-19,-0.76686233,0.5104321,-1.2772944,1.2772944,0.01885724,False
2021-03-26,1.5701091,0.46509784,1.1050112,1.1050112,0.04533428,False
2021-04-02,1.1405113,0.43689245,0.7036188,0.7036188,0.028205395,False
2021-04-09,2.7097812,0.41583028,2.2939508,2.2939508,0.021062165,False
2021-04-16,1.3725637,0.38516584,0.9873979,0.9873979,0.030664444,False
2021-04-23,-0.12663554,0.3362856,-0.46292114,0.46292114,0.04888025,False
2021-04-30,0.023922473,0.31241626,-0.28849378,0.28849378,0.023869336,False
2021-05-07,1.2300427,0.27378193,0.9562608,0.9562608,0.03863433,False
2021-05-14,-1.3880357,0.23001742,-1.6180531,1.6180531,0.0437645,False
2021-05-21,-0.43102252,0.12159775,-0.5526203,0.5526203,0.10841967,False
2021-05-28,1.1610112,-0.017436236,1.1784475,1.1784475,0.13903399,False
2021-06-04,0.613216,-0.11547978,0.72869575,0.72869575,0.098043546,False
2021-06-11,0.41489977,-0.22785203,0.6427518,0.6427518,0.11237225,False
2021-06-18,-1.9067897,-0.32018697,-1.5866027,1.5866027,0.09233494,False
2021-06-25,2.7421424,-0.3943439,3.1364863,3.1364863,0.07415694,False
2021-07-02,1.6735498,-0.4398769,2.1134267,2.1134267,0.045533,False
2021-07-09,0.39541858,-0.47554004,0.8709586,0.8709586,0.035663128,False
2021-07-16,-0.97011477,-0.4766649,-0.49344987,0.49344987,0.0011248589,False
2021-07-23,1.9557835,-0.47072744,2.4265108,2.4265108,0.005937457,False
2021-07-30,-0.37468404,-0.45702195,0.082337916,0.082337916,0.013705492,False
2021-08-06,0.93874437,-0.45435256,1.3930969,1.3930969,0.002669394,False
2021-08-13,0.7095647,-0.4628529,1.1724176,1.1724176,0.008500338,False
2021-08-20,-0.58930343,-0.472584,-0.116719425,0.116719425,0.009731114,False
2021-08-27,1.5242059,-0.4657749,1.9899808,1.9899808,0.0068091154,False
2021-09-03,0.57790905,-0.46926385,1.0471729,1.0471729,0.0034889579,False
2021-09-10,-1.694439,-0.46981847,-1.2246206,1.2246206,0.0005546212,False
2021-09-17,-0.57394606,-0.46757638,-0.106369674,0.106369674,0.0022420883,False
2021-09-24,0.5073268,-0.46342987,0.97075665,0.97075665,0.0041465163,False
2021-10-01,-2.2094128,-0.43824434,-1.7711685,1.7711685,0.025185525,False
2021-10-08,0.7872272,-0.42898327,1.2162105,1.2162105,0.009261072,False
2021-10-15,1.8224568,-0.42951256,2.2519693,2.2519693,0.00052928925,False
2021-10-22,1.6444576,-0.44790214,2.0923598,2.0923598,0.018389583,False
2021-10-29,1.330722,-0.47120786,1.8019298,1.8019298,0.023305714,False
2021-11-05,2.0009186,-0.47127914,2.4721978,2.4721978,7.1287155e-05,False
2021-11-12,-0.31249803,-0.46073663,0.1482386,0.1482386,0.010542512,False
2021-11-19,0.3226638,-0.4611165,0.78378034,0.78378034,0.0003798604,False
2021-11-26,-2.1996748,-0.4662112,-1.7334636,1.7334636,0.005094707,False
2021-12-03,-1.2229507,-0.45323348,-0.7697172,0.7697172,0.012977719,False
2021-12-10,3.8248875,-0.41154975,4.2364373,4.2364373,0.041683733,False
2021-12-17,-1.9392931,-0.4427207,-1.4965725,1.4965725,0.031170964,False
2021-12-24,2.2756567,-0.46564025,2.741297,2.741297,0.022919536,False
2021-12-31,0.8546748,-0.48237383,1.3370486,1.3370486,0.016733587,False
2022-01-07,-1.8704789,-0.4935242,-1.3769547,1.3769547,0.01115036,False
2022-01-14,-0.30317718,-0.5025307,0.19935352,0.19935352,0.0090065,False
2022-01-21,-5.6812925,-0.49048555,-5.190807,5.190807,0.012045145,False
2022-01-28,0.77104634,-0.4595545,1.2306008,1.2306008,0.030931056,False
2022-02-04,1.5496844,-0.37510765,1.924792,1.924792,0.08444685,False
2022-02-11,-1.8195558,-0.39978725,-1.4197686,1.4197686,0.024679601,False
2022-02-18,-1.5789931,-0.40548986,-1.1735032,1.1735032,0.005702615,False
2022-02-25,0.8227375,-0.3912688,1.2140063,1.2140063,0.014221072,False
2022-03-04,-1.2721605,-0.35858804,-0.9135725,0.9135725,0.03268075,False
2022-03-11,-2.8774266,-0.30607927,-2.5713472,2.5713472,0.05250877,False
2022-03-18,6.155827,-0.25434148,6.4101686,6.4101686,0.051737785,False
2022-03-25,1.7911223,-0.31259918,2.1037216,2.1037216,0.0582577,False
2022-04-01,0.061628167,-0.36264563,0.4242738,0.4242738,0.050046444,False
2022-04-08,-1.2666488,-0.38225347,-0.8843953,0.8843953,0.019607842,False
2022-04-15,-2.131996,-0.39564413,-1.7363517,1.7363517,0.01339066,False
2022-04-22,-2.750315,-0.40778798,-2.342527,2.342527,0.01214385,False
2022-04-29,-3.273802,-0.41885978,-2.8549423,2.8549423,0.011071801,False
2022-05-06,-0.2079012,-0.37681717,0.16891597,0.16891597,0.042042613,False
2022-05-13,-2.4118786,-0.35105228,-2.0608263,2.0608263,0.025764883,False
2022-05-20,-3.045058,-0.28906637,-2.7559917,2.7559917,0.06198591,False
2022-05-27,6.5843735,-0.29675835,6.8811316,6.8811316,0.0076919794,False
2022-06-03,-1.1952218,-0.3058458,-0.889376,0.889376,0.009087443,False
2022-06-10,-5.0548353,-0.3349269,-4.719908,4.719908,0.029081106,False
2022-06-17,-5.7941074,-0.35309923,-5.441008,5.441008,0.018172324,False
2022-06-24,6.4465365,-0.2924459,6.738982,6.738982,0.06065333,False
2022-07-01,-2.2089891,-0.2876953,-1.9212939,1.9212939,0.0047506094,False
2022-07-08,1.9357755,-0.29140478,2.2271802,2.2271802,0.003709495,False
2022-07-15,-0.9288649,-0.30872726,-0.62013763,0.62013763,0.01732248,False
2022-07-22,2.5489488,-0.31876522,2.867714,2.867714,0.010037959,False
2022-07-29,4.257343,-0.33983344,4.597176,4.597176,0.021068215,False
2022-08-05,0.36074713,-0.35855418,0.71930134,0.71930134,0.018720746,False
2022-08-12,3.255821,-0.3771037,3.6329246,3.6329246,0.018549502,False
2022-08-19,-1.2071989,-0.39358008,-0.8136188,0.8136188,0.016476393,False
2022-08-26,-4.039751,-0.41007793,-3.629673,3.629673,0.01649785,False
2022-09-02,-3.2876067,-0.4210943,-2.8665123,2.8665123,0.011016369,False
2022-09-09,3.64655,-0.42081684,4.0673666,4.0673666,0.00027745962,False
2022-09-16,-4.7704167,-0.42659998,-4.3438168,4.3438168,0.0057831407,False
2022-09-23,-4.6497483,-0.42258847,-4.22716,4.22716,0.004011512,False
2022-09-30,-2.913706,-0.40520954,-2.5084965,2.5084965,0.017378926,False
2022-10-07,1.5071255,-0.33618534,1.8433108,1.8433108,0.069024205,False
2022-10-14,-1.5548114,-0.31415594,-1.2406554,1.2406554,0.0220294,False
2022-10-21,4.735602,-0.22780474,4.9634066,4.9634066,0.0863512,False
2022-10-28,3.9520366,-0.22088318,4.1729198,4.1729198,0.0069215596,False
2022-11-04,-3.3455012,-0.29145724,-3.054044,3.054044,0.07057406,False
2022-11-11,4.9281955,-0.34106886,5.269264,5.269264,0.049611628,False
2022-11-18,0.22672224,-0.362612,0.58933425,0.58933425,0.021543145,False
2022-11-25,1.5327823,-0.37304336,1.9058256,1.9058256,0.010431349,False
2022-12-02,1.1321032,-0.3861693,1.5182725,1.5182725,0.013125956,False
2022-12-09,-3.3725488,-0.3967294,-2.9758193,2.9758193,0.010560095,False
2022-12-16,-2.084694,-0.40583313,-1.6788608,1.6788608,0.009103715,False
2022-12-23,-0.19572519,-0.4105661,0.2148409,0.2148409,0.0047329664,False
2022-12-30,-0.13836977,-0.4207638,0.28239402,0.28239402,0.010197699,False
2023-01-06,1.4475863,-0.43013543,1.8777218,1.8777218,0.009371638,False
2023-01-13,2.670292,-0.4383126,3.1086044,3.1086044,0.008177161,False
2023-01-20,-0.66215014,-0.44364667,-0.21850348,0.21850348,0.0053340793,False
2023-01-27,2.4656322,-0.44881785,2.9144502,2.9144502,0.00517118,False
2023-02-03,1.6194313,-0.4524265,2.0718577,2.0718577,0.003608644,False
2023-02-10,-1.1125406,-0.45608675,-0.65645385,0.65645385,0.0036602616,False
2023-02-17,-0.27796075,-0.46095502,0.18299428,0.18299428,0.004868269,False
2023-02-24,-2.6733916,-0.46343315,-2.2099586,2.2099586,0.0024781227,False
2023-03-03,1.9042592,-0.4640116,2.3682709,2.3682709,0.0005784631,False
2023-03-10,-4.5493374,-0.4647684,-4.084569,4.084569,0.0007568002,False
2023-03-17,1.4255735,-0.46622658,1.8918,1.8918,0.001458168,False
2023-03-24,1.3876716,-0.45759135,1.845263,1.845263,0.008635223,False
2023-03-31,3.4832642,-0.45805603,3.9413202,3.9413202,0.0004646778,False
2023-04-07,-0.104398035,-0.45921135,0.3548133,0.3548133,0.0011553168,False
2023-04-14,0.79463965,-0.4600858,1.2547255,1.2547255,0.00087445974,False
2023-04-21,-0.099576496,-0.46211112,0.3625346,0.3625346,0.0020253062,False
2023-04-28,0.8699598,-0.464599,1.3345587,1.3345587,0.0024878979,False
2023-05-05,-0.7969814,-0.46417737,-0.33280402,0.33280402,0.00042164326,False
2023-05-12,-0.29422596,-0.4675728,0.17334685,0.17334685,0.0033954382,False
2023-05-19,1.6464254,-0.47245163,2.118877,2.118877,0.004878819,False
2023-05-26,0.321333,-0.4782288,0.7995618,0.7995618,0.00577718,False
2023-06-02,1.8290532,-0.48269832,2.3117514,2.3117514,0.004469514,False
2023-06-09,0.3850612,-0.48738098,0.8724422,0.8724422,0.00468266,False
2023-06-16,2.5757987,-0.5237719,3.0995708,3.0995708,0.0363909,False
2023-06-23,-1.3892395,-0.5088072,-0.88043237,0.88043237,0.0149647,False
2023-06-30,2.3468735,-0.47225928,2.8191328,2.8191328,0.0365479,False
2023-07-07,-1.1556246,-0.4255519,-0.73007274,0.73007274,0.04670739,False
2023-07-14,2.4203439,-0.38763517,2.807979,2.807979,0.03791672,False
2023-07-21,0.6862828,-0.35465735,1.0409402,1.0409402,0.03297782,False
2023-07-28,1.0116116,-0.23719133,1.2488029,1.2488029,0.11746602,False
2023-08-04,-2.2740061,-0.13618909,-2.1378171,2.1378171,0.101002246,False
2023-08-11,-0.31219044,-0.09307341,-0.21911703,0.21911703,0.043115675,False
2023-08-18,-2.1133242,-0.073575065,-2.0397491,2.0397491,0.019498348,False
2023-08-25,0.8238533,-0.06319183,0.88704515,0.88704515,0.010383233,False
2023-09-01,2.4981232,-0.05654286,2.554666,2.554666,0.0066489726,False
2023-09-08,-1.2905836,-0.04035814,-1.2502254,1.2502254,0.016184717,False
2023-09-15,-0.16086204,-0.015656725,-0.14520532,0.14520532,0.024701416,False
2023-09-22,-2.9269755,-0.009244561,-2.9177308,2.9177308,0.0064121634,False
2023-09-29,-0.7409678,0.0066688806,-0.7476367,0.7476367,0.015913442,False
2023-10-06,0.47691134,0.021333322,0.45557803,0.45557803,0.014664441,False
2023-10-13,0.44748253,-0.012594506,0.46007705,0.46007705,0.033927828,False
