Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-03-18,6.155827,0.103186965,6.05264,6.05264,,False
2022-03-25,1.7911223,0.102137916,1.6889844,1.6889844,0.0010490492,False
2022-04-01,0.061628167,0.10497646,-0.043348294,0.043348294,0.0028385445,False
2022-04-08,-1.2666488,0.10341603,-1.3700649,1.3700649,0.0015604272,False
2022-04-15,-2.131996,0.103981726,-2.2359776,2.2359776,0.0005656928,False
2022-04-22,-2.750315,0.10485007,-2.855165,2.855165,0.0008683428,False
2022-04-29,-3.273802,0.10542511,-3.3792272,3.3792272,0.00057504326,False
2022-05-06,-0.2079012,0.109857574,-0.31775877,0.31775877,0.004432462,False
2022-05-13,-2.4118786,0.11319285,-2.5250714,2.5250714,0.0033352748,False
2022-05-20,-3.045058,0.11536734,-3.1604254,3.1604254,0.0021744892,False
2022-05-27,6.5843735,0.11524753,6.4691257,6.4691257,0.000119805336,False
2022-06-03,-1.1952218,0.11403549,-1.3092573,1.3092573,0.0012120456,False
2022-06-10,-5.0548353,0.11337851,-5.168214,5.168214,0.0006569773,False
2022-06-17,-5.7941074,0.113044575,-5.907152,5.907152,0.00033393502,False
2022-06-24,6.4465365,0.11377016,6.3327665,6.3327665,0.00072558224,False
2022-07-01,-2.2089891,0.11413171,-2.3231208,2.3231208,0.00036155432,False
2022-07-08,1.9357755,0.114165984,1.8216095,1.8216095,3.427267e-05,False
2022-07-15,-0.9288649,0.11484583,-1.0437107,1.0437107,0.0006798431,False
2022-07-22,2.5489488,0.11513069,2.433818,2.433818,0.0002848655,False
2022-07-29,4.257343,0.11429684,4.143046,4.143046,0.0008338541,False
2022-08-05,0.36074713,0.11287591,0.24787122,0.24787122,0.00142093,False
2022-08-12,3.255821,0.11305725,3.1427639,3.1427639,0.00018133968,False
2022-08-19,-1.2071989,0.11285558,-1.3200544,1.3200544,0.00020166487,False
2022-08-26,-4.039751,0.112729475,-4.1524806,4.1524806,0.00012610853,False
2022-09-02,-3.2876067,0.11449157,-3.4020982,3.4020982,0.0017620921,False
2022-09-09,3.64655,0.116356194,3.5301938,3.5301938,0.001864627,False
2022-09-16,-4.7704167,0.11695425,-4.887371,4.887371,0.0005980581,False
2022-09-23,-4.6497483,0.11941283,-4.769161,4.769161,0.0024585798,False
2022-09-30,-2.913706,0.122023724,-3.03573,3.03573,0.002610892,False
2022-10-07,1.5071255,0.122667104,1.3844584,1.3844584,0.00064338,False
2022-10-14,-1.5548114,0.12369546,-1.6785069,1.6785069,0.0010283589,False
2022-10-21,4.735602,0.12465883,4.610943,4.610943,0.0009633675,False
2022-10-28,3.9520366,0.12464757,3.827389,3.827389,1.1257827e-05,False
2022-11-04,-3.3455012,0.1258114,-3.4713125,3.4713125,0.0011638254,False
2022-11-11,4.9281955,0.12604338,4.802152,4.802152,0.00023198128,False
2022-11-18,0.22672224,0.12670374,0.1000185,0.1000185,0.00066035986,False
2022-11-25,1.5327823,0.12734853,1.4054338,1.4054338,0.00064478815,False
2022-12-02,1.1321032,0.12725952,1.0048437,1.0048437,8.9004636e-05,False
2022-12-09,-3.3725488,0.12785603,-3.5004048,3.5004048,0.0005965084,False
2022-12-16,-2.084694,0.12866092,-2.2133548,2.2133548,0.0008048862,False
2022-12-23,-0.19572519,0.12895569,-0.32468086,0.32468086,0.00029477477,False
2022-12-30,-0.13836977,0.1272448,-0.26561457,0.26561457,0.0017108917,False
2023-01-06,1.4475863,0.12559068,1.3219956,1.3219956,0.0016541183,False
2023-01-13,2.670292,0.1256467,2.5446453,2.5446453,5.6013465e-05,False
2023-01-20,-0.66215014,0.12481263,-0.78696275,0.78696275,0.0008340627,False
2023-01-27,2.4656322,0.12342165,2.3422105,2.3422105,0.0013909861,False
2023-02-03,1.6194313,0.122307174,1.4971241,1.4971241,0.0011144727,False
2023-02-10,-1.1125406,0.12183657,-1.2343771,1.2343771,0.00047060102,False
2023-02-17,-0.27796075,0.12070383,-0.3986646,0.3986646,0.0011327416,False
2023-02-24,-2.6733916,0.12002413,-2.7934158,2.7934158,0.00067970157,False
2023-03-03,1.9042592,0.12040459,1.7838546,1.7838546,0.0003804639,False
2023-03-10,-4.5493374,0.11946594,-4.668803,4.668803,0.00093865395,False
2023-03-17,1.4255735,0.11925422,1.3063192,1.3063192,0.00021172315,False
2023-03-24,1.3876716,0.11967306,1.2679986,1.2679986,0.00041884184,False
2023-03-31,3.4832642,0.11881095,3.3644533,3.3644533,0.0008621067,False
2023-04-07,-0.104398035,0.11814683,-0.22254486,0.22254486,0.0006641224,False
2023-04-14,0.79463965,0.118191086,0.6764486,0.6764486,4.425645e-05,False
2023-04-21,-0.099576496,0.11720832,-0.2167848,0.2167848,0.0009827688,False
2023-04-28,0.8699598,0.117104374,0.7528554,0.7528554,0.00010394305,False
2023-05-05,-0.7969814,0.116491795,-0.9134732,0.9134732,0.0006125793,False
2023-05-12,-0.29422596,0.11534192,-0.4095679,0.4095679,0.0011498779,False
2023-05-19,1.6464254,0.11581946,1.5306059,1.5306059,0.00047754496,False
2023-05-26,0.321333,0.11595549,0.2053775,0.2053775,0.00013602525,False
2023-06-02,1.8290532,0.114616334,1.7144368,1.7144368,0.0013391525,False
2023-06-09,0.3850612,0.11630153,0.26875967,0.26875967,0.0016851947,False
2023-06-16,2.5757987,0.11985582,2.4559429,2.4559429,0.003554292,False
2023-06-23,-1.3892395,0.12253943,-1.511779,1.511779,0.0026836097,False
2023-06-30,2.3468735,0.12580319,2.2210703,2.2210703,0.0032637566,False
2023-07-07,-1.1556246,0.12881903,-1.2844436,1.2844436,0.003015846,False
2023-07-14,2.4203439,0.12898445,2.2913594,2.2913594,0.00016541779,False
2023-07-21,0.6862828,0.13043492,0.5558479,0.5558479,0.0014504641,False
2023-07-28,1.0116116,0.13268425,0.87892735,0.87892735,0.0022493303,False
2023-08-04,-2.2740061,0.13347434,-2.4074805,2.4074805,0.00079008937,False
2023-08-11,-0.31219044,0.13159278,-0.44378322,0.44378322,0.0018815547,False
2023-08-18,-2.1133242,0.12947339,-2.2427976,2.2427976,0.0021193922,False
2023-08-25,0.8238533,0.12607792,0.69777536,0.69777536,0.003395468,False
2023-09-01,2.4981232,0.12378221,2.374341,2.374341,0.0022957101,False
2023-09-08,-1.2905836,0.12388389,-1.4144675,1.4144675,0.00010167807,False
2023-09-15,-0.16086204,0.123322085,-0.28418413,0.28418413,0.0005618036,False
2023-09-22,-2.9269755,0.12240319,-3.0493786,3.0493786,0.000918895,False
2023-09-29,-0.7409678,0.1196538,-0.86062163,0.86062163,0.002749391,False
2023-10-06,0.47691134,0.11493349,0.36197785,0.36197785,0.004720308,False
2023-10-13,0.44748253,0.109852836,0.33762968,0.33762968,0.005080655,False
2023-10-20,-2.3942907,0.10830869,-2.5025995,2.5025995,0.0015441477,False
2023-10-27,-2.5280774,0.10290075,-2.630978,2.630978,0.005407937,False
2023-11-03,5.8525157,0.0984588,5.754057,5.754057,0.004441954,False
2023-11-10,1.3055519,0.09798062,1.2075713,1.2075713,0.00047817826,False
2023-11-17,2.237246,0.09957093,2.137675,2.137675,0.0015903115,False
2023-11-24,1.0039792,0.10215003,0.9018292,0.9018292,0.0025791004,False
2023-12-01,0.77401644,0.10582844,0.668188,0.668188,0.0036784112,False
2023-12-08,0.21199171,0.10989206,0.10209965,0.10209965,0.004063621,False
2023-12-15,2.493714,0.113088265,2.3806257,2.3806257,0.0031962022,False
