Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.1696398,0.55111015,0.55111015,,False
2020-08-28,3.2630227,0.17983831,3.0831842,3.0831842,0.010198519,False
2020-09-04,-2.3104281,0.1838448,-2.494273,2.494273,0.00400649,False
2020-09-11,-2.5092208,0.1687581,-2.677979,2.677979,0.01508671,False
2020-09-18,-0.64352566,0.15463616,-0.7981618,0.7981618,0.014121935,False
2020-09-25,-0.63293266,0.14250618,-0.77543885,0.77543885,0.012129977,False
2020-10-02,1.5146451,0.15070821,1.3639369,1.3639369,0.008202031,False
2020-10-09,3.8442004,0.13703302,3.7071674,3.7071674,0.013675198,False
2020-10-16,0.1918291,0.13847288,0.053356215,0.053356215,0.0014398694,False
2020-10-23,-0.52873623,0.13538525,-0.6641215,0.6641215,0.0030876398,False
2020-10-30,-5.6394787,0.1441484,-5.783627,5.783627,0.008763149,False
2020-11-06,7.3236365,0.429685,6.8939514,6.8939514,0.2855366,False
2020-11-13,2.1573231,0.5101314,1.6471918,1.6471918,0.08044642,False
2020-11-20,-0.7701174,0.41746962,-1.187587,1.187587,0.0926618,False
2020-11-27,2.2715151,0.260392,2.0111232,2.0111232,0.15707761,False
2020-12-04,1.670263,0.14743015,1.5228329,1.5228329,0.11296186,False
2020-12-11,-0.9640173,0.19185397,-1.1558713,1.1558713,0.04442382,False
2020-12-18,1.2542775,0.19542728,1.0588502,1.0588502,0.0035733134,False
2020-12-25,-0.1711823,0.19457555,-0.36575785,0.36575785,0.0008517355,False
2021-01-01,1.431519,0.18903266,1.2424864,1.2424864,0.0055428892,False
2021-01-08,1.8266397,0.1850224,1.6416173,1.6416173,0.00401026,False
2021-01-15,-1.4754158,0.17828274,-1.6536986,1.6536986,0.006739661,False
2021-01-22,1.9430763,0.17583697,1.7672393,1.7672393,0.0024457723,False
2021-01-29,-3.312013,0.18231857,-3.4943314,3.4943314,0.006481603,False
2021-02-05,4.6467133,0.16105855,4.485655,4.485655,0.021260023,False
2021-02-12,1.2349395,0.15243891,1.0825006,1.0825006,0.008619636,False
2021-02-19,-0.7146463,0.1639379,-0.87858415,0.87858415,0.011498988,False
2021-02-26,-2.4460495,0.16673946,-2.612789,2.612789,0.0028015673,False
2021-03-05,0.8078937,0.18377003,0.6241237,0.6241237,0.017030567,False
2021-03-12,2.6392956,0.17828774,2.4610078,2.4610078,0.005482286,False
2021-03-19,-0.76686233,0.1724493,-0.9393116,0.9393116,0.005838439,False
2021-03-26,1.5701091,0.18975788,1.3803513,1.3803513,0.017308578,False
2021-04-02,1.1405113,0.21104504,0.92946625,0.92946625,0.021287158,False
2021-04-09,2.7097812,0.22850728,2.481274,2.481274,0.017462239,False
2021-04-16,1.3725637,0.24879238,1.1237713,1.1237713,0.0202851,False
2021-04-23,-0.12663554,0.24991083,-0.37654638,0.37654638,0.0011184514,False
2021-04-30,0.023922473,0.24730706,-0.22338459,0.22338459,0.0026037693,False
2021-05-07,1.2300427,0.24559762,0.9844451,0.9844451,0.0017094463,False
2021-05-14,-1.3880357,0.23807517,-1.6261108,1.6261108,0.007522449,False
2021-05-21,-0.43102252,0.2122068,-0.6432293,0.6432293,0.025868371,False
2021-05-28,1.1610112,0.19925818,0.961753,0.961753,0.012948617,False
2021-06-04,0.613216,0.21240021,0.40081578,0.40081578,0.013142034,False
2021-06-11,0.41489977,0.22029367,0.1946061,0.1946061,0.007893458,False
2021-06-18,-1.9067897,0.23533021,-2.14212,2.14212,0.015036538,False
2021-06-25,2.7421424,0.23496681,2.5071757,2.5071757,0.00036339462,False
2021-07-02,1.6735498,0.24017131,1.4333785,1.4333785,0.005204499,False
2021-07-09,0.39541858,0.24526362,0.15015496,0.15015496,0.005092308,False
2021-07-16,-0.97011477,0.24458864,-1.2147034,1.2147034,0.0006749779,False
2021-07-23,1.9557835,0.24427822,1.7115053,1.7115053,0.000310421,False
2021-07-30,-0.37468404,0.23145112,-0.60613513,0.60613513,0.012827098,False
2021-08-06,0.93874437,0.22739735,0.711347,0.711347,0.0040537715,False
2021-08-13,0.7095647,0.22835389,0.4812108,0.4812108,0.00095653534,False
2021-08-20,-0.58930343,0.23863211,-0.8279356,0.8279356,0.010278225,False
2021-08-27,1.5242059,0.22867787,1.295528,1.295528,0.009954244,False
2021-09-03,0.57790905,0.23441061,0.34349844,0.34349844,0.005732745,False
2021-09-10,-1.694439,0.24129942,-1.9357384,1.9357384,0.006888807,False
2021-09-17,-0.57394606,0.22860344,-0.8025495,0.8025495,0.012695983,False
2021-09-24,0.5073268,0.22107214,0.28625464,0.28625464,0.0075313,False
2021-10-01,-2.2094128,0.2027034,-2.4121163,2.4121163,0.018368736,False
2021-10-08,0.7872272,0.18641773,0.60080945,0.60080945,0.016285673,False
2021-10-15,1.8224568,0.18286984,1.639587,1.639587,0.003547892,False
2021-10-22,1.6444576,0.20305645,1.4414011,1.4414011,0.020186618,False
2021-10-29,1.330722,0.23172186,1.0990001,1.0990001,0.028665408,False
2021-11-05,2.0009186,0.2433789,1.7575397,1.7575397,0.011657044,False
2021-11-12,-0.31249803,0.24843879,-0.5609368,0.5609368,0.005059883,False
2021-11-19,0.3226638,0.24458192,0.07808189,0.07808189,0.0038568676,False
2021-11-26,-2.1996748,0.24257809,-2.4422529,2.4422529,0.0020038337,False
2021-12-03,-1.2229507,0.21863541,-1.4415861,1.4415861,0.02394268,False
2021-12-10,3.8248875,0.1933066,3.6315808,3.6315808,0.025328815,False
2021-12-17,-1.9392931,0.1687302,-2.1080234,2.1080234,0.024576396,False
2021-12-24,2.2756567,0.15730509,2.1183517,2.1183517,0.011425108,False
2021-12-31,0.8546748,0.16622432,0.6884505,0.6884505,0.008919224,False
2022-01-07,-1.8704789,0.21349432,-2.0839732,2.0839732,0.04727,False
2022-01-14,-0.30317718,0.21911103,-0.5222882,0.5222882,0.0056167096,False
2022-01-21,-5.6812925,0.21793473,-5.899227,5.899227,0.0011762977,False
2022-01-28,0.77104634,0.2030287,0.56801766,0.56801766,0.014906034,False
2022-02-04,1.5496844,0.16101132,1.3886731,1.3886731,0.04201737,False
