Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.3882191,-0.19638999,0.19638999,,False
2020-11-06,-0.52873623,0.38425887,-0.9129951,0.9129951,0.003960222,False
2020-11-13,-5.6394787,0.37797797,-6.0174565,6.0174565,0.006280899,False
2020-11-20,7.3236365,0.3632601,6.9603763,6.9603763,0.014717877,False
2020-11-27,2.1573231,0.36118817,1.796135,1.796135,0.002071917,False
2020-12-04,-0.7701174,0.3644309,-1.1345483,1.1345483,0.003242731,False
2020-12-11,2.2715151,0.37263638,1.8988788,1.8988788,0.008205473,False
2020-12-18,1.670263,0.37785113,1.2924119,1.2924119,0.0052147508,False
2020-12-25,-0.9640173,0.38394085,-1.3479581,1.3479581,0.006089717,False
2021-01-01,1.2542775,0.3835429,0.8707346,0.8707346,0.0003979504,False
2021-01-08,-0.1711823,0.38869846,-0.55988073,0.55988073,0.0051555634,False
2021-01-15,1.431519,0.39301133,1.0385077,1.0385077,0.004312873,False
2021-01-22,1.8266397,0.39823037,1.4284093,1.4284093,0.0052190423,False
2021-01-29,-1.4754158,0.40222186,-1.8776376,1.8776376,0.0039914846,False
2021-02-05,1.9430763,0.4086926,1.5343837,1.5343837,0.00647074,False
2021-02-12,-3.312013,0.41613358,-3.7281466,3.7281466,0.0074409842,False
2021-02-19,4.6467133,0.41182637,4.234887,4.234887,0.0043072104,False
2021-02-26,1.2349395,0.41766673,0.8172727,0.8172727,0.005840361,False
2021-03-05,-0.7146463,0.41985306,-1.1344993,1.1344993,0.0021863282,False
2021-03-12,-2.4460495,0.42380142,-2.8698509,2.8698509,0.0039483607,False
2021-03-19,0.8078937,0.4228185,0.38507518,0.38507518,0.0009829104,False
2021-03-26,2.6392956,0.42368984,2.2156057,2.2156057,0.0008713305,False
2021-04-02,-0.76686233,0.42270792,-1.1895702,1.1895702,0.0009819269,False
2021-04-09,1.5701091,0.41897315,1.1511359,1.1511359,0.0037347674,False
2021-04-16,1.1405113,0.41645563,0.72405565,0.72405565,0.0025175214,False
2021-04-23,2.7097812,0.4135533,2.296228,2.296228,0.002902329,False
2021-04-30,1.3725637,0.4111585,0.9614052,0.9614052,0.0023947954,False
2021-05-07,-0.12663554,0.40153593,-0.5281715,0.5281715,0.009622574,False
2021-05-14,0.023922473,0.39569068,-0.3717682,0.3717682,0.0058452487,False
2021-05-21,1.2300427,0.38971627,0.8403264,0.8403264,0.005974412,False
2021-05-28,-1.3880357,0.3844282,-1.7724638,1.7724638,0.0052880645,False
2021-06-04,-0.43102252,0.37518084,-0.80620337,0.80620337,0.009247363,False
2021-06-11,1.1610112,0.36824548,0.79276574,0.79276574,0.006935358,False
2021-06-18,0.613216,0.3467008,0.2665152,0.2665152,0.021544695,False
