Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,1.5806031,-3.8910313,3.8910313,,False
2020-09-11,-2.5092208,1.5692272,-4.0784483,4.0784483,0.011375904,False
2020-09-18,-0.64352566,1.5575833,-2.201109,2.201109,0.011643887,False
2020-09-25,-0.63293266,1.5481981,-2.181131,2.181131,0.009385228,False
2020-10-02,1.5146451,1.5198872,-0.0052421093,0.0052421093,0.028310895,False
2020-10-09,3.8442004,1.5130552,2.3311453,2.3311453,0.0068320036,False
2020-10-16,0.1918291,1.4832927,-1.2914636,1.2914636,0.029762506,False
2020-10-23,-0.52873623,1.498086,-2.026822,2.026822,0.014793277,False
2020-10-30,-5.6394787,1.4761523,-7.115631,7.115631,0.021933675,False
2020-11-06,7.3236365,1.3233067,6.00033,6.00033,0.15284562,False
2020-11-13,2.1573231,1.2347049,0.92261827,0.92261827,0.08860183,False
2020-11-20,-0.7701174,1.2954068,-2.065524,2.065524,0.060701966,False
2020-11-27,2.2715151,1.4140412,0.85747397,0.85747397,0.11863434,False
2020-12-04,1.670263,1.4784135,0.19184959,0.19184959,0.0643723,False
2020-12-11,-0.9640173,1.5155978,-2.4796152,2.4796152,0.037184358,False
2020-12-18,1.2542775,1.5473945,-0.29311705,0.29311705,0.031796694,False
2020-12-25,-0.1711823,1.5698632,-1.7410455,1.7410455,0.022468686,False
2021-01-01,1.431519,1.576797,-0.14527798,0.14527798,0.0069338083,False
2021-01-08,1.8266397,1.577265,0.24937463,0.24937463,0.00046801567,False
2021-01-15,-1.4754158,1.5707682,-3.046184,3.046184,0.006496787,False
2021-01-22,1.9430763,1.5621978,0.38087845,0.38087845,0.008570433,False
2021-01-29,-3.312013,1.5533848,-4.8653975,4.8653975,0.008813024,False
2021-02-05,4.6467133,1.4916711,3.1550422,3.1550422,0.061713696,False
2021-02-12,1.2349395,1.496711,-0.26177156,0.26177156,0.0050399303,False
2021-02-19,-0.7146463,1.5052702,-2.2199166,2.2199166,0.008559227,False
2021-02-26,-2.4460495,1.5153787,-3.9614282,3.9614282,0.010108471,False
2021-03-05,0.8078937,1.5138569,-0.7059632,0.7059632,0.0015218258,False
2021-03-12,2.6392956,1.4957365,1.1435591,1.1435591,0.018120408,False
2021-03-19,-0.76686233,1.507999,-2.2748613,2.2748613,0.012262464,False
2021-03-26,1.5701091,1.5038248,0.0662843,0.0662843,0.0041741133,False
2021-04-02,1.1405113,1.4968218,-0.3563105,0.3563105,0.007003069,False
2021-04-09,2.7097812,1.4986328,1.2111484,1.2111484,0.0018110275,False
2021-04-16,1.3725637,1.507914,-0.13535023,0.13535023,0.009281158,False
2021-04-23,-0.12663554,1.5271757,-1.6538112,1.6538112,0.019261718,False
2021-04-30,0.023922473,1.5442352,-1.5203128,1.5203128,0.017059565,False
