Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,1.7358114,-1.0150614,1.0150614,,False
2020-08-28,3.2630227,1.7479422,1.5150805,1.5150805,0.0121308565,False
2020-09-04,-2.3104281,1.7549113,-4.0653396,4.0653396,0.0069690943,False
2020-09-11,-2.5092208,1.739263,-4.2484837,4.2484837,0.015648246,False
2020-09-18,-0.64352566,1.6654507,-2.3089764,2.3089764,0.073812366,False
2020-09-25,-0.63293266,1.6227202,-2.255653,2.255653,0.04273045,False
2020-10-02,1.5146451,1.6252395,-0.11059439,0.11059439,0.00251925,False
2020-10-09,3.8442004,1.6421851,2.2020154,2.2020154,0.0169456,False
2020-10-16,0.1918291,1.6503294,-1.4585003,1.4585003,0.008144259,False
2020-10-23,-0.52873623,1.6369619,-2.165698,2.165698,0.0133674145,False
2020-10-30,-5.6394787,1.6086843,-7.248163,7.248163,0.028277636,False
2020-11-06,7.3236365,1.3899455,5.933691,5.933691,0.2187388,False
2020-11-13,2.1573231,1.3646475,0.7926756,0.7926756,0.025298,False
2020-11-20,-0.7701174,1.5153841,-2.2855015,2.2855015,0.15073657,False
2020-11-27,2.2715151,1.6392281,0.632287,0.632287,0.12384403,False
2020-12-04,1.670263,1.7012621,-0.030999064,0.030999064,0.06203401,False
2020-12-11,-0.9640173,1.729208,-2.6932254,2.6932254,0.027945876,False
2020-12-18,1.2542775,1.7407342,-0.48645675,0.48645675,0.011526227,False
2020-12-25,-0.1711823,1.7447048,-1.9158871,1.9158871,0.003970623,False
2021-01-01,1.431519,1.7413464,-0.30982733,0.30982733,0.0033584833,False
2021-01-08,1.8266397,1.7318087,0.09483099,0.09483099,0.009537697,False
2021-01-15,-1.4754158,1.7187798,-3.1941957,3.1941957,0.01302886,False
2021-01-22,1.9430763,1.7102885,0.23278773,0.23278773,0.008491278,False
2021-01-29,-3.312013,1.7073674,-5.0193806,5.0193806,0.0029211044,False
2021-02-05,4.6467133,1.6216669,3.0250463,3.0250463,0.08570051,False
2021-02-12,1.2349395,1.6495554,-0.414616,0.414616,0.027888536,False
2021-02-19,-0.7146463,1.6733514,-2.3879976,2.3879976,0.023795962,False
2021-02-26,-2.4460495,1.6726676,-4.118717,4.118717,0.0006837845,False
2021-03-05,0.8078937,1.6877047,-0.879811,0.879811,0.01503706,False
2021-03-12,2.6392956,1.6734775,0.96581805,0.96581805,0.014227152,False
2021-03-19,-0.76686233,1.6468936,-2.413756,2.413756,0.02658391,False
2021-03-26,1.5701091,1.643837,-0.073727846,0.073727846,0.0030566454,False
2021-04-02,1.1405113,1.6666405,-0.52612925,0.52612925,0.022803545,False
2021-04-09,2.7097812,1.68625,1.0235312,1.0235312,0.019609451,False
2021-04-16,1.3725637,1.6979454,-0.32538164,0.32538164,0.011695385,False
2021-04-23,-0.12663554,1.7158258,-1.8424613,1.8424613,0.01788044,False
2021-04-30,0.023922473,1.7325922,-1.7086698,1.7086698,0.016766429,False
2021-05-07,1.2300427,1.7439417,-0.51389897,0.51389897,0.01134944,False
2021-05-14,-1.3880357,1.7510258,-3.1390615,3.1390615,0.0070841312,False
2021-05-21,-0.43102252,1.7583579,-2.1893804,2.1893804,0.0073320866,False
2021-05-28,1.1610112,1.7540874,-0.5930762,0.5930762,0.0042704344,False
2021-06-04,0.613216,1.7425494,-1.1293335,1.1293335,0.011538029,False
2021-06-11,0.41489977,1.7414079,-1.326508,1.326508,0.0011415482,False
2021-06-18,-1.9067897,1.7529498,-3.6597395,3.6597395,0.011541963,False
2021-06-25,2.7421424,1.7675207,0.9746218,0.9746218,0.014570832,False
2021-07-02,1.6735498,1.767111,-0.09356117,0.09356117,0.00040972233,False
2021-07-09,0.39541858,1.7667158,-1.3712971,1.3712971,0.0003951788,False
2021-07-16,-0.97011477,1.7708262,-2.740941,2.740941,0.0041104555,False
2021-07-23,1.9557835,1.7771429,0.1786406,0.1786406,0.006316662,False
2021-07-30,-0.37468404,1.7852587,-2.1599426,2.1599426,0.008115768,False
2021-08-06,0.93874437,1.7819642,-0.8432198,0.8432198,0.003294468,False
2021-08-13,0.7095647,1.7779393,-1.0683746,1.0683746,0.0040248632,False
2021-08-20,-0.58930343,1.7689534,-2.3582568,2.3582568,0.008985877,False
2021-08-27,1.5242059,1.7799444,-0.2557385,0.2557385,0.010990977,False
2021-09-03,0.57790905,1.7785987,-1.2006896,1.2006896,0.0013457537,False
2021-09-10,-1.694439,1.775547,-3.469986,3.469986,0.0030516386,False
2021-09-17,-0.57394606,1.7765787,-2.3505247,2.3505247,0.0010316372,False
2021-09-24,0.5073268,1.7828671,-1.2755404,1.2755404,0.0062884092,False
2021-10-01,-2.2094128,1.7844712,-3.993884,3.993884,0.0016040802,False
2021-10-08,0.7872272,1.7687722,-0.98154503,0.98154503,0.01569891,False
2021-10-15,1.8224568,1.7551237,0.0673331,0.0673331,0.01364851,False
2021-10-22,1.6444576,1.7443846,-0.09992707,0.09992707,0.010739088,False
2021-10-29,1.330722,1.7488878,-0.4181658,0.4181658,0.004503131,False
2021-11-05,2.0009186,1.7615288,0.23938978,0.23938978,0.012641072,False
2021-11-12,-0.31249803,1.7717537,-2.0842516,2.0842516,0.010224819,False
2021-11-19,0.3226638,1.781672,-1.4590082,1.4590082,0.009918332,False
2021-11-26,-2.1996748,1.781745,-3.9814198,3.9814198,7.2956085e-05,False
2021-12-03,-1.2229507,1.7919593,-3.01491,3.01491,0.010214329,False
2021-12-10,3.8248875,1.7828418,2.0420456,2.0420456,0.009117484,False
2021-12-17,-1.9392931,1.7647513,-3.7040443,3.7040443,0.018090487,False
2021-12-24,2.2756567,1.7414385,0.5342182,0.5342182,0.023312807,False
2021-12-31,0.8546748,1.7547956,-0.90012074,0.90012074,0.013357043,False
2022-01-07,-1.8704789,1.7760235,-3.6465025,3.6465025,0.021227956,False
2022-01-14,-0.30317718,1.7811103,-2.0842874,2.0842874,0.0050867796,False
2022-01-21,-5.6812925,1.7881095,-7.4694023,7.4694023,0.006999254,False
2022-01-28,0.77104634,1.8020319,-1.0309856,1.0309856,0.013922334,False
2022-02-04,1.5496844,1.753534,-0.20384955,0.20384955,0.048497915,False
2022-02-11,-1.8195558,1.7187874,-3.5383432,3.5383432,0.034746528,False
2022-02-18,-1.5789931,1.7032871,-3.2822802,3.2822802,0.015500307,False
2022-02-25,0.8227375,1.7157406,-0.89300305,0.89300305,0.012453437,False
2022-03-04,-1.2721605,1.6830332,-2.9551938,2.9551938,0.032707334,False
2022-03-11,-2.8774266,1.5882658,-4.4656925,4.4656925,0.09476745,False
2022-03-18,6.155827,1.4942069,4.66162,4.66162,0.09405887,False
2022-03-25,1.7911223,1.5315084,0.25961387,0.25961387,0.03730154,False
2022-04-01,0.061628167,1.659202,-1.5975738,1.5975738,0.12769353,False
2022-04-08,-1.2666488,1.7632054,-3.0298543,3.0298543,0.10400343,False
2022-04-15,-2.131996,1.8058386,-3.9378345,3.9378345,0.042633176,False
2022-04-22,-2.750315,1.828716,-4.579031,4.579031,0.022877455,False
2022-04-29,-3.273802,1.8346332,-5.108435,5.108435,0.0059171915,False
2022-05-06,-0.2079012,1.7819585,-1.9898597,1.9898597,0.05267477,False
2022-05-13,-2.4118786,1.694734,-4.1066127,4.1066127,0.08722448,False
2022-05-20,-3.045058,1.6338898,-4.678948,4.678948,0.060844183,False
2022-05-27,6.5843735,1.5693899,5.0149837,5.0149837,0.064499855,False
2022-06-03,-1.1952218,1.5758274,-2.771049,2.771049,0.006437421,False
2022-06-10,-5.0548353,1.5922021,-6.6470375,6.6470375,0.016374707,False
2022-06-17,-5.7941074,1.6111666,-7.405274,7.405274,0.018964529,False
2022-06-24,6.4465365,1.6218319,4.8247046,4.8247046,0.0106652975,False
2022-07-01,-2.2089891,1.6270003,-3.8359895,3.8359895,0.005168438,False
2022-07-08,1.9357755,1.6236002,0.31217527,0.31217527,0.0034000874,False
2022-07-15,-0.9288649,1.6256677,-2.5545325,2.5545325,0.0020674467,False
2022-07-22,2.5489488,1.6265261,0.92242265,0.92242265,0.0008584261,False
2022-07-29,4.257343,1.67157,2.585773,2.585773,0.045043826,False
2022-08-05,0.36074713,1.7426026,-1.3818555,1.3818555,0.07103264,False
2022-08-12,3.255821,1.7975696,1.4582514,1.4582514,0.054967046,False
2022-08-19,-1.2071989,1.8479952,-3.055194,3.055194,0.05042553,False
2022-08-26,-4.039751,1.8726808,-5.9124317,5.9124317,0.024685621,False
2022-09-02,-3.2876067,1.8825828,-5.1701894,5.1701894,0.009902,False
2022-09-09,3.64655,1.8795438,1.7670062,1.7670062,0.0030390024,False
2022-09-16,-4.7704167,1.8468536,-6.6172705,6.6172705,0.032690167,False
2022-09-23,-4.6497483,1.7439162,-6.3936644,6.3936644,0.10293746,False
2022-09-30,-2.913706,1.6968503,-4.6105566,4.6105566,0.047065854,False
2022-10-07,1.5071255,1.6935058,-0.18638027,0.18638027,0.0033445358,False
2022-10-14,-1.5548114,1.6835746,-3.238386,3.238386,0.009931207,False
2022-10-21,4.735602,1.6800313,3.0555706,3.0555706,0.0035432577,False
2022-10-28,3.9520366,1.6717051,2.2803316,2.2803316,0.008326173,False
2022-11-04,-3.3455012,1.6734424,-5.018944,5.018944,0.001737237,False
2022-11-11,4.9281955,1.6804253,3.2477703,3.2477703,0.0069829226,False
2022-11-18,0.22672224,1.6878675,-1.4611453,1.4611453,0.007442236,False
2022-11-25,1.5327823,1.7070998,-0.17431748,0.17431748,0.019232273,False
2022-12-02,1.1321032,1.7562163,-0.6241131,0.6241131,0.049116492,False
2022-12-09,-3.3725488,1.802509,-5.175058,5.175058,0.046292663,False
2022-12-16,-2.084694,1.8310567,-3.9157505,3.9157505,0.028547764,False
2022-12-23,-0.19572519,1.8506805,-2.0464056,2.0464056,0.019623756,False
2022-12-30,-0.13836977,1.851272,-1.9896418,1.9896418,0.0005915165,False
2023-01-06,1.4475863,1.8373893,-0.38980305,0.38980305,0.013882637,False
2023-01-13,2.670292,1.8364545,0.8338374,0.8338374,0.00093483925,False
2023-01-20,-0.66215014,1.8551211,-2.5172713,2.5172713,0.018666625,False
2023-01-27,2.4656322,1.8670118,0.5986204,0.5986204,0.01189065,False
2023-02-03,1.6194313,1.8891073,-0.2696761,0.2696761,0.022095561,False
2023-02-10,-1.1125406,1.9033079,-3.0158486,3.0158486,0.014200568,False
2023-02-17,-0.27796075,1.9036795,-2.1816401,2.1816401,0.00037157536,False
2023-02-24,-2.6733916,1.9056468,-4.5790386,4.5790386,0.001967311,False
2023-03-03,1.9042592,1.9009124,0.0033468008,0.0033468008,0.004734397,False
2023-03-10,-4.5493374,1.8816247,-6.430962,6.430962,0.019287705,False
2023-03-17,1.4255735,1.8690956,-0.4435221,0.4435221,0.012529135,False
2023-03-24,1.3876716,1.8365912,-0.44891965,0.44891965,0.03250432,False
2023-03-31,3.4832642,1.8552116,1.6280526,1.6280526,0.018620372,False
2023-04-07,-0.104398035,1.8618059,-1.9662039,1.9662039,0.0065943003,False
2023-04-14,0.79463965,1.870186,-1.0755463,1.0755463,0.008380055,False
2023-04-21,-0.099576496,1.8914412,-1.9910177,1.9910177,0.021255255,False
2023-04-28,0.8699598,1.9015054,-1.0315456,1.0315456,0.010064125,False
2023-05-05,-0.7969814,1.9020381,-2.6990194,2.6990194,0.0005327463,False
2023-05-12,-0.29422596,1.9020493,-2.1962752,2.1962752,1.1205673e-05,False
2023-05-19,1.6464254,1.8995436,-0.25311828,0.25311828,0.00250566,False
2023-05-26,0.321333,1.8970491,-1.575716,1.575716,0.0024945736,False
