Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.22728112,-0.8708068,0.8708068,,False
2020-09-25,-0.63293266,0.22490662,-0.8578393,0.8578393,0.0023745,False
2020-10-02,1.5146451,0.22461808,1.290027,1.290027,0.00028854609,False
2020-10-09,3.8442004,0.22343054,3.6207697,3.6207697,0.0011875331,False
2020-10-16,0.1918291,0.2230592,-0.031230107,0.031230107,0.00037133694,False
2020-10-23,-0.52873623,0.22125071,-0.74998695,0.74998695,0.0018084943,False
2020-10-30,-5.6394787,0.22155626,-5.861035,5.861035,0.0003055483,False
2020-11-06,7.3236365,0.21550077,7.1081357,7.1081357,0.006055489,False
2020-11-13,2.1573231,0.21081196,1.9465111,1.9465111,0.0046888143,False
2020-11-20,-0.7701174,0.20400733,-0.9741247,0.9741247,0.00680463,False
2020-11-27,2.2715151,0.20167807,2.069837,2.069837,0.00232926,False
2020-12-04,1.670263,0.19934237,1.4709207,1.4709207,0.0023356974,False
2020-12-11,-0.9640173,0.19866025,-1.1626775,1.1626775,0.00068211555,False
2020-12-18,1.2542775,0.19830741,1.0559701,1.0559701,0.0003528446,False
2020-12-25,-0.1711823,0.20207465,-0.37325695,0.37325695,0.003767237,False
2021-01-01,1.431519,0.22976089,1.2017581,1.2017581,0.027686238,False
2021-01-08,1.8266397,0.23611522,1.5905244,1.5905244,0.006354332,False
2021-01-15,-1.4754158,0.24022157,-1.7156374,1.7156374,0.0041063577,False
2021-01-22,1.9430763,0.2414343,1.7016419,1.7016419,0.001212731,False
2021-01-29,-3.312013,0.24131575,-3.5533288,3.5533288,0.00011855364,False
2021-02-05,4.6467133,0.24515396,4.4015594,4.4015594,0.0038382113,False
2021-02-12,1.2349395,0.24320978,0.9917297,0.9917297,0.0019441843,False
2021-02-19,-0.7146463,0.24060676,-0.955253,0.955253,0.0026030242,False
2021-02-26,-2.4460495,0.24399826,-2.6900477,2.6900477,0.0033915043,False
2021-03-05,0.8078937,0.24967267,0.55822104,0.55822104,0.005674407,False
2021-03-12,2.6392956,0.25333214,2.3859634,2.3859634,0.0036594719,False
2021-03-19,-0.76686233,0.25384578,-1.0207081,1.0207081,0.000513643,False
2021-03-26,1.5701091,0.25552666,1.3145825,1.3145825,0.0016808808,False
2021-04-02,1.1405113,0.2620659,0.8784454,0.8784454,0.0065392256,False
2021-04-09,2.7097812,0.26482806,2.4449532,2.4449532,0.0027621686,False
2021-04-16,1.3725637,0.26677814,1.1057856,1.1057856,0.0019500852,False
2021-04-23,-0.12663554,0.2657436,-0.39237916,0.39237916,0.001034528,False
2021-04-30,0.023922473,0.26956293,-0.24564046,0.24564046,0.0038193166,False
2021-05-07,1.2300427,0.27882224,0.95122045,0.95122045,0.009259313,False
2021-05-14,-1.3880357,0.2835844,-1.67162,1.67162,0.004762143,False
2021-05-21,-0.43102252,0.28487706,-0.7158996,0.7158996,0.0012926757,False
2021-05-28,1.1610112,0.28600603,0.8750052,0.8750052,0.0011289716,False
2021-06-04,0.613216,0.28920957,0.3240064,0.3240064,0.003203541,False
