Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.032312915,0.23867135,0.23867135,,False
2020-08-18,0.23033892,0.03114276,0.19919616,0.19919616,0.0011701547,False
2020-08-19,-0.44043955,0.03178472,-0.47222427,0.47222427,0.00064196065,False
2020-08-20,0.31586328,0.03522576,0.28063753,0.28063753,0.0034410395,False
2020-08-21,0.3441107,0.03928353,0.30482715,0.30482715,0.0040577687,False
2020-08-24,1.0043719,0.042027235,0.96234465,0.96234465,0.002743706,False
2020-08-25,0.3596351,0.043318562,0.31631655,0.31631655,0.0012913272,False
2020-08-26,1.0195626,0.043223064,0.9763395,0.9763395,9.549782e-05,False
2020-08-27,0.1673044,0.045718607,0.12158579,0.12158579,0.0024955422,False
2020-08-28,0.6732565,0.050144494,0.623112,0.623112,0.004425887,False
2020-08-31,-0.21949627,0.04877631,-0.26827258,0.26827258,0.0013681836,False
2020-09-01,0.7525003,0.055399336,0.69710094,0.69710094,0.006623026,False
2020-09-02,1.536591,0.05850122,1.4780898,1.4780898,0.0031018853,False
2020-09-03,-3.5125844,0.059856415,-3.5724409,3.5724409,0.0013551936,False
2020-09-04,-0.81330276,0.07914298,-0.89244574,0.89244574,0.019286565,False
2020-09-08,-2.7756343,0.0786478,-2.8542821,2.8542821,0.0004951805,False
2020-09-09,2.0144987,0.07757741,1.9369214,1.9369214,0.0010703877,False
2020-09-10,-1.7584797,0.0686999,-1.8271797,1.8271797,0.008877516,False
2020-09-11,0.05330722,0.06452042,-0.011213198,0.011213198,0.0041794777,False
2020-09-14,1.2741829,0.046799354,1.2273836,1.2273836,0.017721064,False
2020-09-15,0.52193594,0.041324824,0.48061112,0.48061112,0.00547453,False
2020-09-16,-0.46189466,0.039891083,-0.50178576,0.50178576,0.0014337413,False
2020-09-17,-0.8412366,0.04089294,-0.88212955,0.88212955,0.0010018572,False
2020-09-18,-1.1182582,0.04286702,-1.1611253,1.1611253,0.0019740798,False
2020-09-21,-1.1571097,0.043358818,-1.2004685,1.2004685,0.0004917979,False
2020-09-22,1.0517945,0.048555207,1.0032393,1.0032393,0.005196389,False
2020-09-23,-2.3721454,0.04984971,-2.4219952,2.4219952,0.0012945049,False
