Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,-0.64352566,0.13461824,-0.7781439,0.7781439,,False
2020-10-23,-0.63293266,0.1322219,-0.7651546,0.7651546,0.0023963302,False
2020-10-30,1.5146451,0.13388,1.3807651,1.3807651,0.0016580969,False
2020-11-06,3.8442004,0.13064334,3.713557,3.713557,0.0032366663,False
2020-11-13,0.1918291,0.1309557,0.060873404,0.060873404,0.00031235814,False
2020-11-20,-0.52873623,0.12874845,-0.65748465,0.65748465,0.0022072494,False
2020-11-27,-5.6394787,0.13604,-5.775519,5.775519,0.0072915554,False
2020-12-04,7.3236365,0.19141696,7.13222,7.13222,0.05537696,False
2020-12-11,2.1573231,0.20762542,1.9496977,1.9496977,0.016208455,False
2020-12-18,-0.7701174,0.18384704,-0.9539645,0.9539645,0.023778379,False
2020-12-25,2.2715151,0.15620857,2.1153066,2.1153066,0.027638465,False
2021-01-01,1.670263,0.13557549,1.5346875,1.5346875,0.020633087,False
2021-01-08,-0.9640173,0.12297182,-1.086989,1.086989,0.01260367,False
2021-01-15,1.2542775,0.117121145,1.1371564,1.1371564,0.0058506727,False
2021-01-22,-0.1711823,0.112503424,-0.28368574,0.28368574,0.004617721,False
2021-01-29,1.431519,0.082569264,1.3489498,1.3489498,0.02993416,False
2021-02-05,1.8266397,0.2983429,1.5282967,1.5282967,0.21577364,False
2021-02-12,-1.4754158,0.3065153,-1.7819312,1.7819312,0.008172393,False
2021-02-19,1.9430763,0.30813277,1.6349435,1.6349435,0.0016174614,False
2021-02-26,-3.312013,0.3056004,-3.6176133,3.6176133,0.002532363,False
2021-03-05,4.6467133,0.108949944,4.537763,4.537763,0.19665046,False
2021-03-12,1.2349395,0.105342716,1.1295967,1.1295967,0.0036072284,False
2021-03-19,-0.7146463,0.08974052,-0.8043868,0.8043868,0.015602194,False
2021-03-26,-2.4460495,0.08308703,-2.5291364,2.5291364,0.006653495,False
2021-04-02,0.8078937,0.08894176,0.71895194,0.71895194,0.0058547333,False
2021-04-09,2.6392956,0.0951925,2.5441031,2.5441031,0.006250739,False
2021-04-16,-0.76686233,0.08710248,-0.8539648,0.8539648,0.008090019,False
2021-04-23,1.5701091,0.077890664,1.4922185,1.4922185,0.009211816,False
2021-04-30,1.1405113,0.23704433,0.90346694,0.90346694,0.15915367,False
2021-05-07,2.7097812,0.23642503,2.4733562,2.4733562,0.00061930716,False
2021-05-14,1.3725637,0.2326328,1.139931,1.139931,0.0037922263,False
2021-05-21,-0.12663554,0.23229508,-0.35893062,0.35893062,0.00033771992,False
2021-05-28,0.023922473,0.24994633,-0.22602385,0.22602385,0.017651245,False
2021-06-04,1.2300427,0.30632332,0.9237194,0.9237194,0.056376994,False
2021-06-11,-1.3880357,0.31091338,-1.6989491,1.6989491,0.0045900643,False
2021-06-18,-0.43102252,0.31504446,-0.746067,0.746067,0.0041310787,False
2021-06-25,1.1610112,0.3190672,0.841944,0.841944,0.0040227473,False
2021-07-02,0.613216,0.31560808,0.2976079,0.2976079,0.0034591258,False
2021-07-09,0.41489977,0.31342733,0.10147244,0.10147244,0.0021807551,False
2021-07-16,-1.9067897,0.3121938,-2.2189834,2.2189834,0.0012335181,False
2021-07-23,2.7421424,0.3123681,2.4297743,2.4297743,0.00017428398,False
2021-07-30,1.6735498,0.308626,1.3649237,1.3649237,0.0037420988,False
2021-08-06,0.39541858,0.3032196,0.092199,0.092199,0.0054064095,False
2021-08-13,-0.97011477,0.31011313,-1.2802279,1.2802279,0.0068935454,False
2021-08-20,1.9557835,0.31096783,1.6448157,1.6448157,0.0008547008,False
2021-08-27,-0.37468404,0.3143837,-0.6890677,0.6890677,0.0034158528,False
2021-09-03,0.93874437,0.31658715,0.6221572,0.6221572,0.0022034645,False
2021-09-10,0.7095647,0.31816998,0.3913947,0.3913947,0.0015828311,False
2021-09-17,-0.58930343,0.3188041,-0.9081075,0.9081075,0.000634104,False
2021-09-24,1.5242059,0.31996578,1.2042401,1.2042401,0.0011616945,False
2021-10-01,0.57790905,0.32204297,0.25586608,0.25586608,0.002077192,False
2021-10-08,-1.694439,0.32277092,-2.01721,2.01721,0.0007279515,False
2021-10-15,-0.57394606,0.3204666,-0.89441264,0.89441264,0.0023043156,False
2021-10-22,0.5073268,0.31536704,0.19195974,0.19195974,0.005099565,False
2021-10-29,-2.2094128,0.26861387,-2.4780266,2.4780266,0.046753168,False
2021-11-05,0.7872272,0.23720601,0.5500212,0.5500212,0.031407863,False
2021-11-12,1.8224568,0.22569902,1.5967578,1.5967578,0.01150699,False
2021-11-19,1.6444576,0.21806946,1.4263881,1.4263881,0.0076295584,False
2021-11-26,1.330722,0.21246037,1.1182616,1.1182616,0.005609095,False
2021-12-03,2.0009186,0.21222089,1.7886977,1.7886977,0.00023947656,False
2021-12-10,-0.31249803,0.21715917,-0.5296572,0.5296572,0.0049382746,False
2021-12-17,0.3226638,0.22917886,0.09348495,0.09348495,0.012019694,False
2021-12-24,-2.1996748,0.25356376,-2.4532385,2.4532385,0.0243849,False
2021-12-31,-1.2229507,0.19797195,-1.4209226,1.4209226,0.055591807,False
2022-01-07,3.8248875,0.09593706,3.7289505,3.7289505,0.1020349,False
2022-01-14,-1.9392931,0.09985473,-2.0391479,2.0391479,0.0039176717,False
2022-01-21,2.2756567,0.099223256,2.1764336,2.1764336,0.00063147396,False
2022-01-28,0.8546748,0.09283631,0.7618385,0.7618385,0.006386943,False
