Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.053119376,0.21786489,0.21786489,,False
2020-08-18,0.23033892,0.04710691,0.18323201,0.18323201,0.006012466,False
2020-08-19,-0.44043955,0.04855131,-0.48899087,0.48899087,0.0014443994,False
2020-08-20,0.31586328,0.06318233,0.25268096,0.25268096,0.014631022,False
2020-08-21,0.3441107,0.07486945,0.26924124,0.26924124,0.011687115,False
2020-08-24,1.0043719,0.07971626,0.9246556,0.9246556,0.0048468113,False
2020-08-25,0.3596351,0.080543324,0.27909178,0.27909178,0.0008270666,False
2020-08-26,1.0195626,0.07806412,0.94149846,0.94149846,0.002479203,False
2020-08-27,0.1673044,0.092455804,0.07484859,0.07484859,0.014391683,False
2020-08-28,0.6732565,0.11408883,0.5591677,0.5591677,0.021633029,False
2020-08-31,-0.21949627,0.10483096,-0.32432723,0.32432723,0.009257875,False
2020-09-01,0.7525003,0.1388236,0.61367667,0.61367667,0.03399264,False
2020-09-02,1.536591,0.14911366,1.3874774,1.3874774,0.0102900565,False
2020-09-03,-3.5125844,0.15409431,-3.6666787,3.6666787,0.0049806535,False
2020-09-04,-0.81330276,0.18239784,-0.9957006,0.9957006,0.028303534,False
2020-09-08,-2.7756343,0.18724254,-2.9628768,2.9628768,0.0048446953,False
2020-09-09,2.0144987,0.18980372,1.824695,1.824695,0.0025611818,False
2020-09-10,-1.7584797,0.16272128,-1.921201,1.921201,0.027082443,False
2020-09-11,0.05330722,0.15486634,-0.10155912,0.10155912,0.0078549385,False
2020-09-14,1.2741829,0.1182135,1.1559694,1.1559694,0.03665284,False
2020-09-15,0.52193594,0.09024289,0.43169305,0.43169305,0.027970605,False
2020-09-16,-0.46189466,0.075763255,-0.5376579,0.5376579,0.014479637,False
2020-09-17,-0.8412366,0.07420348,-0.9154401,0.9154401,0.001559779,False
2020-09-18,-1.1182582,0.07826118,-1.1965194,1.1965194,0.0040577054,False
2020-09-21,-1.1571097,0.074153036,-1.2312628,1.2312628,0.004108146,False
2020-09-22,1.0517945,0.09284163,0.9589529,0.9589529,0.018688597,False
2020-09-23,-2.3721454,0.092658535,-2.464804,2.464804,0.00018309802,False
2020-09-24,0.2987459,0.1108215,0.1879244,0.1879244,0.018162966,False
2020-09-25,1.5976723,0.11918882,1.4784836,1.4784836,0.008367322,False
2020-09-28,1.6110591,0.099363774,1.5116953,1.5116953,0.019825049,False
2020-09-29,-0.48126647,0.088992134,-0.5702586,0.5702586,0.01037164,False
2020-09-30,0.8253718,0.086236954,0.73913485,0.73913485,0.00275518,False
2020-10-01,0.5292908,0.087605715,0.44168508,0.44168508,0.0013687611,False
2020-10-02,-0.9577652,0.09414007,-1.0519053,1.0519053,0.006534353,False
2020-10-05,1.7972709,0.10855132,1.6887195,1.6887195,0.014411256,False
2020-10-06,-1.3973516,0.11913133,-1.516483,1.516483,0.010580003,False
2020-10-07,1.7396755,0.13912661,1.6005489,1.6005489,0.019995287,False
2020-10-08,0.80101234,0.13189289,0.6691195,0.6691195,0.007233724,False
2020-10-09,0.8793533,0.107172415,0.77218086,0.77218086,0.024720475,False
2020-10-13,-0.6306919,0.08016154,-0.71085346,0.71085346,0.027010873,False
2020-10-14,-0.6623142,0.079867676,-0.74218184,0.74218184,0.0002938658,False
2020-10-15,-0.15277553,0.0844354,-0.23721093,0.23721093,0.0045677274,False
2020-10-16,0.013491956,0.093887076,-0.08039512,0.08039512,0.009451672,False
2020-10-19,-1.6329862,0.10376538,-1.7367516,1.7367516,0.009878308,False
2020-10-20,0.4727334,0.12762176,0.34511167,0.34511167,0.023856372,False
2020-10-21,-0.21957,0.13954717,-0.35911715,0.35911715,0.011925414,False
2020-10-22,0.52189255,0.13615796,0.3857346,0.3857346,0.0033892095,False
2020-10-23,0.34457615,0.12693986,0.21763629,0.21763629,0.009218097,False
2020-10-26,-1.8589517,0.115414865,-1.9743665,1.9743665,0.011524998,False
2020-10-27,-0.30256188,0.15414749,-0.45670938,0.45670938,0.038732626,False
2020-10-28,-3.5287879,0.1756345,-3.7044225,3.7044225,0.021487013,False
2020-10-29,1.1947331,0.20533049,0.98940265,0.98940265,0.029695988,False
2020-10-30,-1.212955,0.21773264,-1.4306877,1.4306877,0.012402147,False
2020-11-02,1.2318202,0.22563612,1.0061841,1.0061841,0.0079034865,False
2020-11-03,1.779929,0.22456723,1.5553617,1.5553617,0.0010688901,False
