Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.11420731,0.15677695,0.15677695,,False
2020-08-18,0.23033892,0.103093885,0.12724504,0.12724504,0.011113428,False
2020-08-19,-0.44043955,0.10473408,-0.54517365,0.54517365,0.0016401932,False
2020-08-20,0.31586328,0.1225843,0.19327898,0.19327898,0.01785022,False
2020-08-21,0.3441107,0.13576609,0.20834461,0.20834461,0.013181791,False
2020-08-24,1.0043719,0.14113829,0.86323357,0.86323357,0.0053721964,False
2020-08-25,0.3596351,0.14251205,0.21712306,0.21712306,0.0013737679,False
2020-08-26,1.0195626,0.1398018,0.8797608,0.8797608,0.002710253,False
2020-08-27,0.1673044,0.1552087,0.01209569,0.01209569,0.015406907,False
2020-08-28,0.6732565,0.17650887,0.49674764,0.49674764,0.021300167,False
2020-08-31,-0.21949627,0.16487652,-0.38437277,0.38437277,0.011632353,False
2020-09-01,0.7525003,0.2006571,0.55184317,0.55184317,0.03578058,False
2020-09-02,1.536591,0.20862237,1.3279687,1.3279687,0.007965267,False
2020-09-03,-3.5125844,0.21148726,-3.7240717,3.7240717,0.0028648973,False
2020-09-04,-0.81330276,0.27683842,-1.0901412,1.0901412,0.06535116,False
2020-09-08,-2.7756343,0.26947477,-3.045109,3.045109,0.007363647,False
2020-09-09,2.0144987,0.2612635,1.7532352,1.7532352,0.008211285,False
2020-09-10,-1.7584797,0.22393444,-1.9824141,1.9824141,0.037329048,False
2020-09-11,0.05330722,0.20697114,-0.15366392,0.15366392,0.016963303,False
2020-09-14,1.2741829,0.17933333,1.0948496,1.0948496,0.02763781,False
2020-09-15,0.52193594,0.13859159,0.38334435,0.38334435,0.04074174,False
2020-09-16,-0.46189466,0.108802974,-0.57069767,0.57069767,0.029788613,False
2020-09-17,-0.8412366,0.096777886,-0.9380145,0.9380145,0.012025088,False
2020-09-18,-1.1182582,0.09509228,-1.2133505,1.2133505,0.0016856045,False
2020-09-21,-1.1571097,0.08734778,-1.2444575,1.2444575,0.0077444986,False
2020-09-22,1.0517945,0.10796942,0.9438251,0.9438251,0.020621635,False
2020-09-23,-2.3721454,0.10863279,-2.4807782,2.4807782,0.0006633699,False
2020-09-24,0.2987459,0.12903497,0.16971093,0.16971093,0.020402178,False
2020-09-25,1.5976723,0.1382366,1.4594357,1.4594357,0.009201631,False
2020-09-28,1.6110591,0.1200552,1.4910039,1.4910039,0.018181399,False
2020-09-29,-0.48126647,0.11055586,-0.5918223,0.5918223,0.009499341,False
2020-09-30,0.8253718,0.108919345,0.7164525,0.7164525,0.0016365126,False
2020-10-01,0.5292908,0.11143045,0.41786033,0.41786033,0.0025111064,False
2020-10-02,-0.9577652,0.11850472,-1.07627,1.07627,0.0070742667,False
2020-10-05,1.7972709,0.13351086,1.6637601,1.6637601,0.01500614,False
2020-10-06,-1.3973516,0.14455998,-1.5419116,1.5419116,0.011049122,False
2020-10-07,1.7396755,0.16501057,1.574665,1.574665,0.020450592,False
2020-10-08,0.80101234,0.15883191,0.64218044,0.64218044,0.006178662,False
2020-10-09,0.8793533,0.13715848,0.7421948,0.7421948,0.021673426,False
2020-10-13,-0.6306919,0.11288797,-0.74357986,0.74357986,0.024270512,False
2020-10-14,-0.6623142,0.12686314,-0.7891773,0.7891773,0.013975166,False
2020-10-15,-0.15277553,0.12638338,-0.2791589,0.2791589,0.0004797578,False
2020-10-16,0.013491956,0.12812229,-0.11463033,0.11463033,0.0017389059,False
2020-10-19,-1.6329862,0.129798,-1.7627842,1.7627842,0.0016757101,False
2020-10-20,0.4727334,0.14834812,0.3243853,0.3243853,0.018550128,False
2020-10-21,-0.21957,0.15489748,-0.3744675,0.3744675,0.0065493584,False
2020-10-22,0.52189255,0.14615247,0.37574008,0.37574008,0.008745015,False
2020-10-23,0.34457615,0.13296068,0.21161547,0.21161547,0.013191789,False
2020-10-26,-1.8589517,0.11900605,-1.9779577,1.9779577,0.0139546245,False
2020-10-27,-0.30256188,0.16388518,-0.46644706,0.46644706,0.044879124,False
2020-10-28,-3.5287879,0.19320431,-3.7219923,3.7219923,0.029319137,False
2020-10-29,1.1947331,0.2585444,0.93618876,0.93618876,0.06534007,False
2020-10-30,-1.212955,0.27133283,-1.4842879,1.4842879,0.012788445,False
2020-11-02,1.2318202,0.27570364,0.95611656,0.95611656,0.0043708086,False
2020-11-03,1.779929,0.26985046,1.5100785,1.5100785,0.005853176,False
2020-11-04,2.2047048,0.25454116,1.9501636,1.9501636,0.015309304,False
2020-11-05,1.9460194,0.19566998,1.7503494,1.7503494,0.05887118,False
2020-11-06,-0.02877152,0.14037448,-0.169146,0.169146,0.055295497,False
2020-11-09,1.1699889,0.086982,1.0830069,1.0830069,0.053392485,False
2020-11-10,-0.13997945,0.06987475,-0.2098542,0.2098542,0.017107248,False
2020-11-12,-0.9978532,0.055119816,-1.052973,1.052973,0.014754932,False
2020-11-13,1.3610336,0.06988937,1.2911441,1.2911441,0.01476955,False
2020-11-16,1.1648052,0.036738798,1.1280664,1.1280664,0.03315057,False
2020-11-17,-0.47919255,0.017786827,-0.4969794,0.4969794,0.018951971,False
2020-11-18,-1.1563829,0.019734453,-1.1761174,1.1761174,0.0019476265,False
2020-11-19,0.39464426,0.04279642,0.35184783,0.35184783,0.023061968,False
2020-11-20,-0.6792563,0.053073037,-0.73232937,0.73232937,0.010276616,False
2020-11-23,0.5635931,0.073523596,0.4900695,0.4900695,0.020450559,False
2020-11-24,1.6161668,0.07693711,1.5392298,1.5392298,0.0034135133,False
2020-11-25,-0.15844183,0.07397403,-0.23241585,0.23241585,0.002963081,False
2020-11-27,0.23969792,0.07676983,0.16292809,0.16292809,0.0027958006,False
2020-11-30,-0.45955485,0.08291456,-0.5424694,0.5424694,0.0061447322,False
2020-12-01,1.1271187,0.09128952,1.0358292,1.0358292,0.008374959,False
2020-12-02,0.17911668,0.103865676,0.075251006,0.075251006,0.012576155,False
2020-12-03,-0.062415723,0.119252354,-0.18166807,0.18166807,0.015386678,False
2020-12-04,0.88362753,0.13156201,0.75206554,0.75206554,0.012309656,False
2020-12-07,-0.19356377,0.133468,-0.3270318,0.3270318,0.0019059926,False
2020-12-08,0.2787148,0.14276782,0.13594699,0.13594699,0.009299815,False
2020-12-09,-0.79492015,0.1413714,-0.9362916,0.9362916,0.0013964176,False
