Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.06201105,0.12981805,0.12981805,,False
2020-11-06,-0.52873623,0.060895838,-0.5896321,0.5896321,0.0011152104,False
2020-11-13,-5.6394787,0.06071435,-5.700193,5.700193,0.0001814887,False
2020-11-20,7.3236365,0.055141576,7.268495,7.268495,0.0055727735,False
2020-11-27,2.1573231,0.050685123,2.106638,2.106638,0.004456453,False
2020-12-04,-0.7701174,0.04908739,-0.8192048,0.8192048,0.0015977323,False
2020-12-11,2.2715151,0.049845442,2.2216697,2.2216697,0.0007580519,False
2020-12-18,1.670263,0.051677167,1.6185858,1.6185858,0.0018317252,False
2020-12-25,-0.9640173,0.055077635,-1.019095,1.019095,0.0034004673,False
2021-01-01,1.2542775,0.056515254,1.1977623,1.1977623,0.0014376193,False
2021-01-08,-0.1711823,0.06056747,-0.23174977,0.23174977,0.0040522143,False
2021-01-15,1.431519,0.063640036,1.367879,1.367879,0.0030725673,False
2021-01-22,1.8266397,0.06582927,1.7608104,1.7608104,0.002189234,False
2021-01-29,-1.4754158,0.06992452,-1.5453403,1.5453403,0.004095249,False
2021-02-05,1.9430763,0.07267591,1.8704003,1.8704003,0.002751395,False
2021-02-12,-3.312013,0.08288026,-3.3948932,3.3948932,0.010204345,False
2021-02-19,4.6467133,0.0866152,4.560098,4.560098,0.0037349388,False
2021-02-26,1.2349395,0.08638662,1.1485529,1.1485529,0.00022857636,False
2021-03-05,-0.7146463,0.086480044,-0.8011263,0.8011263,9.342283e-05,False
2021-03-12,-2.4460495,0.089218415,-2.5352678,2.5352678,0.0027383715,False
2021-03-19,0.8078937,0.09104335,0.71685034,0.71685034,0.0018249378,False
2021-03-26,2.6392956,0.091403596,2.547892,2.547892,0.00036024302,False
2021-04-02,-0.76686233,0.09099318,-0.8578555,0.8578555,0.00041041523,False
2021-04-09,1.5701091,0.093031354,1.4770777,1.4770777,0.0020381734,False
2021-04-16,1.1405113,0.09436458,1.0461466,1.0461466,0.0013332292,False
2021-04-23,2.7097812,0.09654381,2.6132374,2.6132374,0.0021792278,False
2021-04-30,1.3725637,0.09942756,1.2731361,1.2731361,0.0028837472,False
2021-05-07,-0.12663554,0.09990021,-0.22653574,0.22653574,0.00047264993,False
2021-05-14,0.023922473,0.10484145,-0.080918975,0.080918975,0.00494124,False
2021-05-21,1.2300427,0.11003018,1.1200125,1.1200125,0.0051887333,False
2021-05-28,-1.3880357,0.11338501,-1.5014206,1.5014206,0.003354825,False
2021-06-04,-0.43102252,0.11069975,-0.5417223,0.5417223,0.0026852563,False
2021-06-11,1.1610112,0.1117822,1.049229,1.049229,0.0010824502,False
2021-06-18,0.613216,0.11780966,0.49540633,0.49540633,0.00602746,False
2021-06-25,0.41489977,0.12303397,0.2918658,0.2918658,0.00522431,False
2021-07-02,-1.9067897,0.12711626,-2.033906,2.033906,0.0040822923,False
2021-07-09,2.7421424,0.12940687,2.6127355,2.6127355,0.0022906065,False
2021-07-16,1.6735498,0.13383277,1.539717,1.539717,0.004425898,False
2021-07-23,0.39541858,0.13699766,0.25842094,0.25842094,0.0031648874,False
2021-07-30,-0.97011477,0.1350418,-1.1051565,1.1051565,0.001955852,False
2021-08-06,1.9557835,0.1323497,1.8234338,1.8234338,0.0026921034,False
2021-08-13,-0.37468404,0.12782079,-0.5025048,0.5025048,0.00452891,False
2021-08-20,0.93874437,0.12419599,0.8145484,0.8145484,0.0036247969,False
2021-08-27,0.7095647,0.12538736,0.5841773,0.5841773,0.0011913627,False
2021-09-03,-0.58930343,0.12697878,-0.71628225,0.71628225,0.0015914291,False
2021-09-10,1.5242059,0.12348819,1.4007177,1.4007177,0.003490597,False
2021-09-17,0.57790905,0.1222557,0.45565337,0.45565337,0.00123249,False
2021-09-24,-1.694439,0.122627944,-1.817067,1.817067,0.0003722459,False
2021-10-01,-0.57394606,0.12114995,-0.695096,0.695096,0.001477994,False
2021-10-08,0.5073268,0.11891075,0.38841602,0.38841602,0.0022391975,False
2021-10-15,-2.2094128,0.11653215,-2.325945,2.325945,0.0023786053,False
