Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-03-18,6.155827,0.14305164,6.0127754,6.0127754,,False
2022-03-25,1.7911223,0.14158899,1.6495333,1.6495333,0.0014626533,False
2022-04-01,0.061628167,0.14635363,-0.08472547,0.08472547,0.0047646463,False
2022-04-08,-1.2666488,0.14510511,-1.4117539,1.4117539,0.0012485236,False
2022-04-15,-2.131996,0.14456384,-2.2765598,2.2765598,0.0005412698,False
2022-04-22,-2.750315,0.14417368,-2.8944886,2.8944886,0.0003901571,False
2022-04-29,-3.273802,0.14411455,-3.4179165,3.4179165,5.9127808e-05,False
2022-05-06,-0.2079012,0.14664118,-0.35454237,0.35454237,0.002526626,False
2022-05-13,-2.4118786,0.14881858,-2.560697,2.560697,0.0021774024,False
2022-05-20,-3.045058,0.14829077,-3.193349,3.193349,0.00052781403,False
2022-05-27,6.5843735,0.14599052,6.438383,6.438383,0.0023002476,False
2022-06-03,-1.1952218,0.14253394,-1.3377557,1.3377557,0.0034565777,False
2022-06-10,-5.0548353,0.14084882,-5.195684,5.195684,0.0016851276,False
2022-06-17,-5.7941074,0.14025897,-5.934366,5.934366,0.00058984756,False
2022-06-24,6.4465365,0.13919407,6.3073425,6.3073425,0.0010648966,False
2022-07-01,-2.2089891,0.14026578,-2.3492548,2.3492548,0.0010717064,False
2022-07-08,1.9357755,0.14140546,1.79437,1.79437,0.0011396855,False
2022-07-15,-0.9288649,0.14361514,-1.0724801,1.0724801,0.0022096783,False
2022-07-22,2.5489488,0.14436345,2.4045854,2.4045854,0.0007483065,False
2022-07-29,4.257343,0.14431481,4.113028,4.113028,4.863739e-05,False
2022-08-05,0.36074713,0.14361429,0.21713284,0.21713284,0.0007005185,False
2022-08-12,3.255821,0.14463274,3.1111882,3.1111882,0.0010184497,False
2022-08-19,-1.2071989,0.14725581,-1.3544546,1.3544546,0.0026230663,False
2022-08-26,-4.039751,0.14863412,-4.188385,4.188385,0.0013783127,False
2022-09-02,-3.2876067,0.15064186,-3.4382486,3.4382486,0.0020077378,False
2022-09-09,3.64655,0.15209274,3.4944572,3.4944572,0.0014508814,False
2022-09-16,-4.7704167,0.15221092,-4.9226274,4.9226274,0.00011818111,False
2022-09-23,-4.6497483,0.15360588,-4.8033543,4.8033543,0.0013949573,False
2022-09-30,-2.913706,0.15453121,-3.0682373,3.0682373,0.0009253323,False
2022-10-07,1.5071255,0.15267685,1.3544487,1.3544487,0.0018543601,False
2022-10-14,-1.5548114,0.15151635,-1.7063277,1.7063277,0.0011605024,False
2022-10-21,4.735602,0.14995606,4.5856457,4.5856457,0.0015602857,False
2022-10-28,3.9520366,0.14848578,3.8035507,3.8035507,0.0014702827,False
2022-11-04,-3.3455012,0.14911605,-3.4946172,3.4946172,0.0006302744,False
2022-11-11,4.9281955,0.14910841,4.779087,4.779087,7.644296e-06,False
2022-11-18,0.22672224,0.14998063,0.076741606,0.076741606,0.00087222457,False
2022-11-25,1.5327823,0.15142755,1.3813548,1.3813548,0.0014469177,False
2022-12-02,1.1321032,0.15356106,0.97854215,0.97854215,0.0021335036,False
2022-12-09,-3.3725488,0.15604044,-3.5285892,3.5285892,0.0024793893,False
2022-12-16,-2.084694,0.15919763,-2.2438915,2.2438915,0.0031571835,False
2022-12-23,-0.19572519,0.16066672,-0.3563919,0.3563919,0.0014690906,False
2022-12-30,-0.13836977,0.15975703,-0.29812682,0.29812682,0.0009096861,False
2023-01-06,1.4475863,0.15832852,1.2892578,1.2892578,0.0014285147,False
2023-01-13,2.670292,0.15838318,2.5119088,2.5119088,5.465746e-05,False
2023-01-20,-0.66215014,0.15779355,-0.81994367,0.81994367,0.00058962405,False
2023-01-27,2.4656322,0.15611508,2.3095171,2.3095171,0.0016784668,False
2023-02-03,1.6194313,0.15471292,1.4647183,1.4647183,0.0014021695,False
2023-02-10,-1.1125406,0.15422481,-1.2667654,1.2667654,0.00048810244,False
2023-02-17,-0.27796075,0.1531311,-0.43109185,0.43109185,0.0010937154,False
2023-02-24,-2.6733916,0.15208977,-2.8254814,2.8254814,0.001041323,False
