Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.30580506,-0.11397596,0.11397596,,False
2020-11-06,-0.52873623,0.30534565,-0.8340819,0.8340819,0.0004594028,False
2020-11-13,-5.6394787,0.305944,-5.9454226,5.9454226,0.0005983412,False
2020-11-20,7.3236365,0.30828765,7.015349,7.015349,0.0023436546,False
2020-11-27,2.1573231,0.30754885,1.8497742,1.8497742,0.0007387996,False
2020-12-04,-0.7701174,0.30348182,-1.0735992,1.0735992,0.0040670335,False
2020-12-11,2.2715151,0.30093962,1.9705756,1.9705756,0.0025421977,False
2020-12-18,1.670263,0.2984746,1.3717885,1.3717885,0.0024650097,False
2020-12-25,-0.9640173,0.29672444,-1.2607417,1.2607417,0.0017501712,False
2021-01-01,1.2542775,0.29712695,0.9571505,0.9571505,0.00040251017,False
2021-01-08,-0.1711823,0.2978475,-0.4690298,0.4690298,0.00072056055,False
2021-01-15,1.431519,0.29902488,1.1324942,1.1324942,0.0011773705,False
2021-01-22,1.8266397,0.29910907,1.5275306,1.5275306,8.419156e-05,False
2021-01-29,-1.4754158,0.3002957,-1.7757115,1.7757115,0.0011866391,False
2021-02-05,1.9430763,0.3007928,1.6422834,1.6422834,0.00049710274,False
2021-02-12,-3.312013,0.30048987,-3.6125028,3.6125028,0.0003029406,False
2021-02-19,4.6467133,0.30486724,4.341846,4.341846,0.004377365,False
2021-02-26,1.2349395,0.30321866,0.9317208,0.9317208,0.0016485751,False
2021-03-05,-0.7146463,0.30051276,-1.015159,1.015159,0.0027059019,False
2021-03-12,-2.4460495,0.2995876,-2.745637,2.745637,0.0009251535,False
2021-03-19,0.8078937,0.3011954,0.50669825,0.50669825,0.0016078055,False
2021-03-26,2.6392956,0.30206925,2.3372264,2.3372264,0.0008738339,False
2021-04-02,-0.76686233,0.30054766,-1.06741,1.06741,0.0015215874,False
2021-04-09,1.5701091,0.29799172,1.2721174,1.2721174,0.0025559366,False
2021-04-16,1.1405113,0.29658687,0.8439244,0.8439244,0.0014048517,False
2021-04-23,2.7097812,0.2954474,2.4143338,2.4143338,0.001139462,False
2021-04-30,1.3725637,0.29373252,1.0788312,1.0788312,0.0017148852,False
2021-05-07,-0.12663554,0.29180232,-0.41843784,0.41843784,0.001930207,False
2021-05-14,0.023922473,0.29133773,-0.26741526,0.26741526,0.0004645884,False
2021-05-21,1.2300427,0.29053274,0.93951,0.93951,0.00080499053,False
2021-05-28,-1.3880357,0.29039198,-1.6784277,1.6784277,0.00014075637,False
2021-06-04,-0.43102252,0.29098374,-0.72200626,0.72200626,0.0005917549,False
2021-06-11,1.1610112,0.2899767,0.8710345,0.8710345,0.0010070503,False
2021-06-18,0.613216,0.28717977,0.3260362,0.3260362,0.0027969182,False
2021-06-25,0.41489977,0.2856066,0.12929317,0.12929317,0.0015731752,False
2021-07-02,-1.9067897,0.2839687,-2.1907582,2.1907582,0.0016379058,False
2021-07-09,2.7421424,0.2837015,2.458441,2.458441,0.00026717782,False
2021-07-16,1.6735498,0.28213784,1.3914119,1.3914119,0.0015636683,False
2021-07-23,0.39541858,0.2807419,0.114676684,0.114676684,0.0013959408,False
2021-07-30,-0.97011477,0.28084004,-1.2509549,1.2509549,9.813905e-05,False
2021-08-06,1.9557835,0.2809225,1.674861,1.674861,8.2463026e-05,False
2021-08-13,-0.37468404,0.28191024,-0.6565943,0.6565943,0.0009877384,False
2021-08-20,0.93874437,0.28188646,0.6568579,0.6568579,2.3782253e-05,False
2021-08-27,0.7095647,0.28178433,0.42778036,0.42778036,0.00010213256,False
2021-09-03,-0.58930343,0.2810615,-0.8703649,0.8703649,0.0007228255,False
2021-09-10,1.5242059,0.28252947,1.2416764,1.2416764,0.001467973,False
2021-09-17,0.57790905,0.28189206,0.296017,0.296017,0.0006374121,False
2021-09-24,-1.694439,0.2811185,-1.9755576,1.9755576,0.0007735491,False
2021-10-01,-0.57394606,0.2821593,-0.8561053,0.8561053,0.0010407865,False
2021-10-08,0.5073268,0.28280514,0.22452164,0.22452164,0.0006458461,False
2021-10-15,-2.2094128,0.28448159,-2.4938943,2.4938943,0.0016764402,False
2021-10-22,0.7872272,0.28538862,0.50183856,0.50183856,0.0009070337,False
2021-10-29,1.8224568,0.28488198,1.5375749,1.5375749,0.0005066395,False
2021-11-05,1.6444576,0.2831475,1.36131,1.36131,0.0017344654,False
2021-11-12,1.330722,0.28131393,1.0494081,1.0494081,0.0018335879,False
2021-11-19,2.0009186,0.28091058,1.720008,1.720008,0.00040334463,False
2021-11-26,-0.31249803,0.28046727,-0.5929653,0.5929653,0.00044330955,False
2021-12-03,0.3226638,0.2806483,0.042015523,0.042015523,0.0001810193,False
2021-12-10,-2.1996748,0.28051504,-2.4801898,2.4801898,0.00013324618,False
2021-12-17,-1.2229507,0.2834427,-1.5063934,1.5063934,0.002927661,False
2021-12-24,3.8248875,0.28941116,3.5354764,3.5354764,0.0059684515,False
2021-12-31,-1.9392931,0.28793216,-2.2272253,2.2272253,0.0014789999,False
2022-01-07,2.2756567,0.2870355,1.9886212,1.9886212,0.0008966625,False
2022-01-14,0.8546748,0.28612113,0.5685537,0.5685537,0.00091436505,False
2022-01-21,-1.8704789,0.2839226,-2.1544015,2.1544015,0.0021985173,False
2022-01-28,-0.30317718,0.2828796,-0.58605677,0.58605677,0.0010430217,False
2022-02-04,-5.6812925,0.2829654,-5.9642577,5.9642577,8.5800886e-05,False
2022-02-11,0.77104634,0.28715408,0.48389226,0.48389226,0.0041886866,False
2022-02-18,1.5496844,0.29138416,1.2583003,1.2583003,0.004230082,False
2022-02-25,-1.8195558,0.2888564,-2.1084123,2.1084123,0.0025277734,False
2022-03-04,-1.5789931,0.28845572,-1.8674488,1.8674488,0.00040066242,False
2022-03-11,0.8227375,0.2904812,0.5322563,0.5322563,0.002025485,False
2022-03-18,-1.2721605,0.29233664,-1.5644972,1.5644972,0.001855433,False
2022-03-25,-2.8774266,0.29370373,-3.1711304,3.1711304,0.0013670921,False
2022-04-01,6.155827,0.29395816,5.861869,5.861869,0.00025442243,False
2022-04-08,1.7911223,0.2908501,1.5002723,1.5002723,0.0031080544,False
2022-04-15,0.061628167,0.28604352,-0.22441536,0.22441536,0.004806578,False
2022-04-22,-1.2666488,0.28231242,-1.5489612,1.5489612,0.0037311018,False
2022-04-29,-2.131996,0.28060627,-2.4126022,2.4126022,0.0017061532,False
2022-05-06,-2.750315,0.28111044,-3.0314255,3.0314255,0.0005041659,False
2022-05-13,-3.273802,0.2812826,-3.5550847,3.5550847,0.00017216802,False
2022-05-20,-0.2079012,0.28575957,-0.49366075,0.49366075,0.0044769645,False
2022-05-27,-2.4118786,0.28584695,-2.6977255,2.6977255,8.738041e-05,False
2022-06-03,-3.045058,0.287554,-3.332612,3.332612,0.0017070472,False
2022-06-10,6.5843735,0.28668773,6.2976856,6.2976856,0.0008662641,False
2022-06-17,-1.1952218,0.28620768,-1.4814295,1.4814295,0.0004800558,False
2022-06-24,-5.0548353,0.2844203,-5.339256,5.339256,0.0017873645,False
2022-07-01,-5.7941074,0.2832901,-6.0773973,6.0773973,0.0011302233,False
2022-07-08,6.4465365,0.28587532,6.160661,6.160661,0.0025852323,False
2022-07-15,-2.2089891,0.28496957,-2.4939587,2.4939587,0.0009057522,False
2022-07-22,1.9357755,0.28445572,1.6513197,1.6513197,0.00051385164,False
2022-07-29,-0.9288649,0.283107,-1.2119719,1.2119719,0.0013487041,False
2022-08-05,2.5489488,0.2832739,2.2656748,2.2656748,0.000166893,False
2022-08-12,4.257343,0.28225458,3.9750881,3.9750881,0.0010193288,False
2022-08-19,0.36074713,0.28142676,0.07932037,0.07932037,0.0008278191,False
2022-08-26,3.255821,0.28057274,2.9752483,2.9752483,0.00085401535,False
2022-09-02,-1.2071989,0.2787304,-1.4859293,1.4859293,0.0018423498,False
2022-09-09,-4.039751,0.27712128,-4.316872,4.316872,0.0016091168,False
2022-09-16,-3.2876067,0.27878755,-3.5663943,3.5663943,0.0016662776,False
2022-09-23,3.64655,0.28071517,3.3658347,3.3658347,0.0019276142,False
2022-09-30,-4.7704167,0.28080106,-5.051218,5.051218,8.589029e-05,False
2022-10-07,-4.6497483,0.2816214,-4.93137,4.93137,0.0008203387,False
2022-10-14,-2.913706,0.28231043,-3.1960166,3.1960166,0.0006890297,False
2022-10-21,1.5071255,0.28423673,1.2228887,1.2228887,0.0019263029,False
2022-10-28,-1.5548114,0.28337556,-1.838187,1.838187,0.0008611679,False
2022-11-04,4.735602,0.2839448,4.4516573,4.4516573,0.00056922436,False
2022-11-11,3.9520366,0.2815172,3.6705194,3.6705194,0.002427578,False
2022-11-18,-3.3455012,0.27969626,-3.6251974,3.6251974,0.0018209517,False
2022-11-25,4.9281955,0.2773273,4.6508684,4.6508684,0.0023689568,False
2022-12-02,0.22672224,0.27740258,-0.05068034,0.05068034,7.5280666e-05,False
2022-12-09,1.5327823,0.27714178,1.2556405,1.2556405,0.00026080012,False
2022-12-16,1.1321032,0.2758492,0.856254,0.856254,0.0012925863,False
2022-12-23,-3.3725488,0.27554342,-3.6480923,3.6480923,0.00030577183,False
2022-12-30,-2.084694,0.27623802,-2.3609319,2.3609319,0.0006946027,False
2023-01-06,-0.19572519,0.2774228,-0.473148,0.473148,0.0011847615,False
2023-01-13,-0.13836977,0.27686426,-0.41523403,0.41523403,0.0005585253,False
2023-01-20,1.4475863,0.27679545,1.1707909,1.1707909,6.881356e-05,False
2023-01-27,2.670292,0.2784696,2.3918223,2.3918223,0.0016741455,False
2023-02-03,-0.66215014,0.27817234,-0.9403225,0.9403225,0.00029724836,False
2023-02-10,2.4656322,0.2779214,2.1877108,2.1877108,0.00025093555,False
2023-02-17,1.6194313,0.27727365,1.3421576,1.3421576,0.0006477535,False
2023-02-24,-1.1125406,0.27702326,-1.3895638,1.3895638,0.0002503991,False
2023-03-03,-0.27796075,0.27664596,-0.5546067,0.5546067,0.0003772974,False
2023-03-10,-2.6733916,0.27626783,-2.9496593,2.9496593,0.00037813187,False
2023-03-17,1.9042592,0.27713966,1.6271195,1.6271195,0.00087183714,False
2023-03-24,-4.5493374,0.276696,-4.8260336,4.8260336,0.00044366717,False
2023-03-31,1.4255735,0.2776391,1.1479344,1.1479344,0.0009430945,False
2023-04-07,1.3876716,0.28033265,1.1073389,1.1073389,0.0026935637,False
2023-04-14,3.4832642,0.28037536,3.202889,3.202889,4.2706728e-05,False
2023-04-21,-0.104398035,0.279148,-0.38354605,0.38354605,0.001227349,False
2023-04-28,0.79463965,0.2785088,0.5161308,0.5161308,0.0006392002,False
2023-05-05,-0.099576496,0.27757233,-0.37714884,0.37714884,0.0009364784,False
2023-05-12,0.8699598,0.27687433,0.5930854,0.5930854,0.0006980002,False
2023-05-19,-0.7969814,0.27689105,-1.0738724,1.0738724,1.6719103e-05,False
2023-05-26,-0.29422596,0.276879,-0.571105,0.571105,1.2040138e-05,False
2023-06-02,1.6464254,0.2765733,1.3698521,1.3698521,0.00030571222,False
2023-06-09,0.321333,0.27599084,0.045342147,0.045342147,0.0005824566,False
2023-06-16,1.8290532,0.27623206,1.5528212,1.5528212,0.00024122,False
2023-06-23,0.3850612,0.27610695,0.10895425,0.10895425,0.00012511015,False
2023-06-30,2.5757987,0.27521992,2.3005788,2.3005788,0.0008870363,False
2023-07-07,-1.3892395,0.2750701,-1.6643096,1.6643096,0.00014981627,False
2023-07-14,2.3468735,0.27477723,2.0720963,2.0720963,0.00029286742,False
2023-07-21,-1.1556246,0.27434152,-1.4299662,1.4299662,0.00043570995,False
2023-07-28,2.4203439,0.27318367,2.1471603,2.1471603,0.00115785,False
2023-08-04,0.6862828,0.27313644,0.41314638,0.41314638,4.723668e-05,False
2023-08-11,1.0116116,0.2742165,0.73739505,0.73739505,0.001080066,False
2023-08-18,-2.2740061,0.27416974,-2.5481758,2.5481758,4.6759844e-05,False
2023-08-25,-0.31219044,0.27401555,-0.58620596,0.58620596,0.00015419722,False
2023-09-01,-2.1133242,0.27373165,-2.3870559,2.3870559,0.00028389692,False
