Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.070677444,-1.88225,1.88225,,False
2022-02-11,-1.8969455,0.079656675,-1.9766022,1.9766022,0.008979231,False
2022-02-14,-0.38405967,0.10524956,-0.48930922,0.48930922,0.025592886,False
2022-02-15,1.5766721,0.12587088,1.4508011,1.4508011,0.020621322,False
2022-02-16,0.08812077,0.13041876,-0.04229799,0.04229799,0.004547879,False
2022-02-17,-2.1173139,0.12642106,-2.2437348,2.2437348,0.0039976984,False
2022-02-18,-0.71661615,0.13331132,-0.8499275,0.8499275,0.006890252,False
2022-02-22,-1.0142945,0.13492364,-1.1492181,1.1492181,0.0016123205,False
2022-02-23,-1.8412123,0.13587338,-1.9770856,1.9770856,0.0009497404,False
2022-02-24,1.4956856,0.1416007,1.3540848,1.3540848,0.005727321,False
2022-02-25,2.2372677,0.14578237,2.0914853,2.0914853,0.004181668,False
2022-02-28,-0.24426034,0.14625473,-0.3905151,0.3905151,0.0004723668,False
2022-03-01,-1.5473504,0.15036303,-1.6977134,1.6977134,0.004108295,False
2022-03-02,1.8642691,0.15253232,1.7117368,1.7117368,0.0021692961,False
2022-03-03,-0.5254666,0.15372767,-0.6791943,0.6791943,0.0011953413,False
2022-03-04,-0.7934043,0.15388131,-0.9472856,0.9472856,0.00015364587,False
2022-03-07,-2.9518158,0.15065454,-3.1024704,3.1024704,0.003226772,False
2022-03-08,-0.7233754,0.13870434,-0.86207974,0.86207974,0.011950195,False
2022-03-09,2.5698247,0.13287333,2.4369514,2.4369514,0.005831018,False
2022-03-10,-0.42918137,0.13519725,-0.5643786,0.5643786,0.0023239255,False
2022-03-11,-1.2961545,0.14082396,-1.4369785,1.4369785,0.0056267083,False
2022-03-14,-0.74210024,0.14251252,-0.88461274,0.88461274,0.0016885549,False
2022-03-15,2.1408575,0.14229119,1.9985663,1.9985663,0.00022132695,False
2022-03-16,2.2383761,0.14485556,2.0935206,2.0935206,0.0025643706,False
2022-03-17,1.2347817,0.15290077,1.0818809,1.0818809,0.008045211,False
2022-03-18,1.1662295,0.15804505,1.0081844,1.0081844,0.005144283,False
2022-03-21,-0.043466035,0.16093513,-0.20440117,0.20440117,0.0028900802,False
2022-03-22,1.1304114,0.14711379,0.9832976,0.9832976,0.013821349,False
