Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.107895926,0.16308834,0.16308834,,False
2020-08-20,0.23033892,0.1022783,0.12806061,0.12806061,0.005617626,False
2020-08-21,-0.44043955,0.100127265,-0.5405668,0.5405668,0.0021510348,False
2020-08-24,0.31586328,0.10388954,0.21197374,0.21197374,0.003762275,False
2020-08-25,0.3441107,0.10724331,0.2368674,0.2368674,0.003353767,False
2020-08-26,1.0043719,0.10906036,0.89531153,0.89531153,0.001817055,False
2020-08-27,0.3596351,0.10924699,0.25038812,0.25038812,0.0001866296,False
2020-08-28,1.0195626,0.10762455,0.9119381,0.9119381,0.0016224384,False
2020-08-31,0.1673044,0.11299222,0.054312177,0.054312177,0.0053676665,False
2020-09-01,0.6732565,0.12086172,0.5523948,0.5523948,0.007869497,False
2020-09-02,-0.21949627,0.11848785,-0.3379841,0.3379841,0.0023738667,False
2020-09-03,0.7525003,0.13177599,0.6207243,0.6207243,0.01328814,False
2020-09-04,1.536591,0.13820162,1.3983895,1.3983895,0.006425634,False
2020-09-08,-3.5125844,0.1434828,-3.6560674,3.6560674,0.00528118,False
2020-09-09,-0.81330276,0.15999612,-0.9732989,0.9732989,0.016513318,False
2020-09-10,-2.7756343,0.16404644,-2.9396808,2.9396808,0.0040503144,False
2020-09-11,2.0144987,0.16682425,1.8476745,1.8476745,0.0027778149,False
2020-09-14,-1.7584797,0.16371527,-1.922195,1.922195,0.0031089783,False
2020-09-15,0.05330722,0.16327316,-0.109965935,0.109965935,0.00044211745,False
2020-09-16,1.2741829,0.15728182,1.1169012,1.1169012,0.0059913397,False
2020-09-17,0.52193594,0.15032756,0.37160838,0.37160838,0.0069542527,False
2020-09-18,-0.46189466,0.14437847,-0.6062731,0.6062731,0.005949095,False
2020-09-21,-0.8412366,0.1415075,-0.9827441,0.9827441,0.002870962,False
2020-09-22,-1.1182582,0.14052828,-1.2587866,1.2587866,0.0009792298,False
2020-09-23,-1.1571097,0.13746256,-1.2945724,1.2945724,0.0030657202,False
2020-09-24,1.0517945,0.14144653,0.910348,0.910348,0.0039839745,False
2020-09-25,-2.3721454,0.14081734,-2.5129628,2.5129628,0.00062918663,False
2020-09-28,0.2987459,0.14514911,0.15359679,0.15359679,0.0043317676,False
2020-09-29,1.5976723,0.14757602,1.4500964,1.4500964,0.0024269074,False
2020-09-30,1.6110591,0.1434741,1.467585,1.467585,0.004101917,False
2020-10-01,-0.48126647,0.14059195,-0.6218584,0.6218584,0.0028821528,False
2020-10-02,0.8253718,0.13902324,0.68634856,0.68634856,0.0015687048,False
2020-10-05,0.5292908,0.1382703,0.39102048,0.39102048,0.0007529408,False
2020-10-06,-0.9577652,0.1389142,-1.0966794,1.0966794,0.0006438941,False
2020-10-07,1.7972709,0.14163327,1.6556376,1.6556376,0.0027190745,False
2020-10-08,-1.3973516,0.1437133,-1.541065,1.541065,0.0020800233,False
2020-10-09,1.7396755,0.14854133,1.5911342,1.5911342,0.004828036,False
2020-10-13,0.80101234,0.14796092,0.65305144,0.65305144,0.00058041513,False
2020-10-14,0.8793533,0.1429606,0.7363927,0.7363927,0.005000323,False
2020-10-15,-0.6306919,0.13525198,-0.7659439,0.7659439,0.007708609,False
2020-10-16,-0.6623142,0.13497141,-0.79728556,0.79728556,0.00028057396,False
2020-10-19,-0.15277553,0.13501549,-0.287791,0.287791,4.4077635e-05,False
2020-10-20,0.013491956,0.13653888,-0.12304692,0.12304692,0.0015233904,False
2020-10-21,-1.6329862,0.13851681,-1.771503,1.771503,0.0019779354,False
2020-10-22,0.4727334,0.14402063,0.32871276,0.32871276,0.0055038184,False
2020-10-23,-0.21957,0.14724919,-0.3668192,0.3668192,0.00322856,False
2020-10-26,0.52189255,0.14781867,0.37407386,0.37407386,0.0005694777,False
2020-10-27,0.34457615,0.14694753,0.19762862,0.19762862,0.0008711368,False
2020-10-28,-1.8589517,0.1453247,-2.0042763,2.0042763,0.0016228259,False
2020-10-29,-0.30256188,0.15237069,-0.45493257,0.45493257,0.0070459843,False
2020-10-30,-3.5287879,0.15693119,-3.685719,3.685719,0.0045605004,False
2020-11-02,1.1947331,0.15688126,1.0378519,1.0378519,4.993379e-05,False
2020-11-03,-1.212955,0.16275617,-1.3757112,1.3757112,0.005874917,False
2020-11-04,1.2318202,0.1648922,1.066928,1.066928,0.0021360219,False
2020-11-05,1.779929,0.166931,1.612998,1.612998,0.0020388067,False
2020-11-06,2.2047048,0.16758513,2.0371196,2.0371196,0.0006541312,False
2020-11-09,1.9460194,0.16369298,1.7823265,1.7823265,0.0038921535,False
2020-11-10,-0.02877152,0.15725417,-0.1860257,0.1860257,0.0064388067,False
2020-11-12,1.1699889,0.1449593,1.0250295,1.0250295,0.012294874,False
2020-11-13,-0.13997945,0.13835616,-0.27833563,0.27833563,0.0066031367,False
2020-11-16,-0.9978532,0.12947348,-1.1273267,1.1273267,0.0088826865,False
2020-11-17,1.3610336,0.12582138,1.2352122,1.2352122,0.0036520958,False
2020-11-18,1.1648052,0.11191715,1.052888,1.052888,0.013904229,False
2020-11-19,-0.47919255,0.09751339,-0.57670593,0.57670593,0.01440376,False
2020-11-20,-1.1563829,0.08949281,-1.2458757,1.2458757,0.00802058,False
2020-11-23,0.39464426,0.0890564,0.30558786,0.30558786,0.0004364103,False
2020-11-24,-0.6792563,0.085122816,-0.76437914,0.76437914,0.003933586,False
2020-11-25,0.5635931,0.08585307,0.47774002,0.47774002,0.00073025376,False
2020-11-27,1.6161668,0.081027366,1.5351394,1.5351394,0.004825704,False
2020-11-30,-0.15844183,0.07310719,-0.23154902,0.23154902,0.007920176,False
2020-12-01,0.23969792,0.06714679,0.17255113,0.17255113,0.0059603974,False
2020-12-02,-0.45955485,0.062703416,-0.5222583,0.5222583,0.0044433773,False
2020-12-03,1.1271187,0.05938544,1.0677333,1.0677333,0.0033179745,False
2020-12-04,0.17911668,0.05846741,0.12064927,0.12064927,0.00091803074,False
2020-12-07,-0.062415723,0.059886873,-0.12230259,0.12230259,0.0014194623,False
2020-12-08,0.88362753,0.061774492,0.82185304,0.82185304,0.0018876195,False
2020-12-09,-0.19356377,0.060055338,-0.2536191,0.2536191,0.0017191544,False
2020-12-10,0.2787148,0.06229521,0.21641959,0.21641959,0.0022398718,False
2020-12-11,-0.79492015,0.06059943,-0.8555196,0.8555196,0.0016957782,False
2020-12-14,-0.1285108,0.06781175,-0.19632256,0.19632256,0.0072123185,False
2020-12-15,-0.12649973,0.0735977,-0.20009743,0.20009743,0.0057859495,False
2020-12-16,-0.4359259,0.08062653,-0.51655245,0.51655245,0.007028833,False
2020-12-17,1.2921249,0.09016461,1.2019602,1.2019602,0.009538077,False
2020-12-18,0.17727952,0.08706391,0.09021561,0.09021561,0.0031007007,False
2020-12-21,0.5757655,0.08413926,0.49162623,0.49162623,0.002924651,False
2020-12-22,-0.35111186,0.07936643,-0.43047827,0.43047827,0.004772827,False
2020-12-23,-0.3906279,0.07433035,-0.46495825,0.46495825,0.0050360784,False
2020-12-24,-0.20730929,0.088372864,-0.29568216,0.29568216,0.014042512,False
2020-12-28,0.074581124,0.09211552,-0.017534398,0.017534398,0.0037426576,False
2020-12-29,0.3536589,0.0896441,0.2640148,0.2640148,0.0024714246,False
2020-12-30,0.8722529,0.07880945,0.79344344,0.79344344,0.010834649,False
2020-12-31,-0.22273806,0.07313554,-0.29587358,0.29587358,0.0056739077,False
2021-01-04,0.13415472,0.07599687,0.058157854,0.058157854,0.0028613284,False
2021-01-05,0.64388454,0.07551779,0.56836677,0.56836677,0.00047907978,False
2021-01-06,-1.4754827,0.07515197,-1.5506346,1.5506346,0.00036581606,False
2021-01-07,0.7082595,0.09249528,0.61576426,0.61576426,0.017343305,False
2021-01-08,0.5709843,0.096276835,0.47470748,0.47470748,0.003781557,False
2021-01-11,1.4847404,0.097549215,1.3871912,1.3871912,0.0012723804,False
2021-01-12,0.5491863,0.08460815,0.46457815,0.46457815,0.012941062,False
2021-01-13,-0.6554751,0.07223879,-0.7277139,0.7277139,0.0123693645,False
2021-01-14,0.041578844,0.077322595,-0.03574375,0.03574375,0.005083807,False
2021-01-15,0.22756417,0.07555872,0.15200545,0.15200545,0.0017638728,False
2021-01-19,-0.3753451,0.07021345,-0.44555855,0.44555855,0.00534527,False
2021-01-20,-0.7190028,0.07137315,-0.79037595,0.79037595,0.0011596978,False
2021-01-21,0.813638,0.07558924,0.73804873,0.73804873,0.00421609,False
2021-01-22,1.3935626,0.07247636,1.3210862,1.3210862,0.0031128824,False
2021-01-25,0.031672332,0.061807916,-0.030135583,0.030135583,0.010668442,False
2021-01-26,-0.30106115,0.054664437,-0.3557256,0.3557256,0.007143479,False
2021-01-27,0.3615839,0.053649046,0.30793485,0.30793485,0.0010153912,False
2021-01-28,-0.14888337,0.05906884,-0.20795222,0.20795222,0.0054197945,False
2021-01-29,-2.5677884,0.06035638,-2.6281447,2.6281447,0.0012875386,False
2021-02-01,0.9760626,0.09065867,0.88540393,0.88540393,0.030302294,False
2021-02-02,-1.9311476,0.109714225,-2.0408618,2.0408618,0.019055553,False
2021-02-03,1.6051768,0.12534058,1.4798362,1.4798362,0.015626356,False
2021-02-04,1.3898224,0.13205636,1.257766,1.257766,0.0067157745,False
2021-02-05,0.100876905,0.123182505,-0.0223056,0.0223056,0.00887385,False
2021-02-08,1.0853323,0.10507502,0.9802573,0.9802573,0.018107489,False
2021-02-09,0.38974953,0.08637947,0.30337006,0.30337006,0.018695548,False
2021-02-10,0.73993486,0.0669605,0.67297435,0.67297435,0.01941897,False
2021-02-11,-0.111352496,0.056620963,-0.16797346,0.16797346,0.010339536,False
2021-02-12,-0.03451849,0.051972285,-0.08649078,0.08649078,0.004648678,False
2021-02-16,0.16624552,0.051285807,0.11495972,0.11495972,0.00068647787,False
2021-02-17,0.4711033,0.04616367,0.42493963,0.42493963,0.0051221363,False
2021-02-18,-0.05692724,0.036410276,-0.09333752,0.09333752,0.009753395,False
2021-02-19,-0.0320402,0.038600825,-0.070641026,0.070641026,0.002190549,False
2021-02-22,-0.44158357,0.03899621,-0.4805798,0.4805798,0.0003953837,False
2021-02-23,-0.18548967,0.04367513,-0.2291648,0.2291648,0.00467892,False
