Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.3826027,-0.19077359,0.19077359,,False
2020-11-20,-0.52873623,0.37969285,-0.9084291,0.9084291,0.0029098392,False
2020-11-27,-5.6394787,0.403904,-6.0433826,6.0433826,0.024211138,False
2020-12-04,7.3236365,0.4578802,6.8657565,6.8657565,0.053976208,False
2020-12-11,2.1573231,0.47222745,1.6850957,1.6850957,0.014347255,False
2020-12-18,-0.7701174,0.40946683,-1.1795843,1.1795843,0.06276062,False
2020-12-25,2.2715151,0.34769997,1.9238151,1.9238151,0.061766863,False
2021-01-01,1.670263,0.29049006,1.379773,1.379773,0.05720991,False
2021-01-08,-0.9640173,0.24653548,-1.2105527,1.2105527,0.04395458,False
2021-01-15,1.2542775,0.22834289,1.0259346,1.0259346,0.01819259,False
2021-01-22,-0.1711823,0.22170474,-0.39288706,0.39288706,0.0066381544,False
2021-01-29,1.431519,0.22576134,1.2057577,1.2057577,0.0040566027,False
2021-02-05,1.8266397,0.21446845,1.6121712,1.6121712,0.01129289,False
2021-02-12,-1.4754158,0.22626346,-1.7016792,1.7016792,0.011795014,False
2021-02-19,1.9430763,0.21922976,1.7238464,1.7238464,0.0070337057,False
2021-02-26,-3.312013,0.19549195,-3.507505,3.507505,0.023737803,False
2021-03-05,4.6467133,0.28036064,4.3663526,4.3663526,0.084868684,False
2021-03-12,1.2349395,0.26388818,0.9710513,0.9710513,0.016472459,False
2021-03-19,-0.7146463,0.21788797,-0.9325342,0.9325342,0.046000212,False
2021-03-26,-2.4460495,0.1976853,-2.6437347,2.6437347,0.020202667,False
2021-04-02,0.8078937,0.2232046,0.5846891,0.5846891,0.025519297,False
2021-04-09,2.6392956,0.24742952,2.391866,2.391866,0.024224922,False
2021-04-16,-0.76686233,0.22377662,-0.990639,0.990639,0.023652896,False
2021-04-23,1.5701091,0.18485136,1.3852577,1.3852577,0.03892526,False
2021-04-30,1.1405113,0.1574052,0.9831061,0.9831061,0.027446166,False
2021-05-07,2.7097812,0.13638623,2.573395,2.573395,0.021018967,False
2021-05-14,1.3725637,0.116504475,1.2560593,1.2560593,0.019881755,False
2021-05-21,-0.12663554,0.10611357,-0.2327491,0.2327491,0.0103909075,False
2021-05-28,0.023922473,0.10756449,-0.08364201,0.08364201,0.0014509186,False
2021-06-04,1.2300427,0.109711014,1.1203316,1.1203316,0.0021465272,False
2021-06-11,-1.3880357,0.112536296,-1.500572,1.500572,0.0028252825,False
2021-06-18,-0.43102252,0.12033099,-0.5513535,0.5513535,0.007794693,False
2021-06-25,1.1610112,0.117766365,1.0432448,1.0432448,0.002564624,False
2021-07-02,0.613216,0.11187386,0.5013421,0.5013421,0.0058925077,False
2021-07-09,0.41489977,0.11011273,0.30478704,0.30478704,0.001761131,False
2021-07-16,-1.9067897,0.10939231,-2.016182,2.016182,0.000720419,False
2021-07-23,2.7421424,0.10972144,2.632421,2.632421,0.0003291294,False
2021-07-30,1.6735498,0.11066173,1.562888,1.562888,0.0009402931,False
2021-08-06,0.39541858,0.11285782,0.28256077,0.28256077,0.0021960884,False
2021-08-13,-0.97011477,0.11370504,-1.0838199,1.0838199,0.0008472204,False
2021-08-20,1.9557835,0.11547796,1.8403056,1.8403056,0.0017729178,False
2021-08-27,-0.37468404,0.11639419,-0.49107823,0.49107823,0.00091623515,False
2021-09-03,0.93874437,0.116190225,0.8225541,0.8225541,0.0002039671,False
2021-09-10,0.7095647,0.11691133,0.59265333,0.59265333,0.00072110444,False
2021-09-17,-0.58930343,0.11841804,-0.7077215,0.7077215,0.0015067086,False
2021-09-24,1.5242059,0.119395286,1.4048107,1.4048107,0.000977248,False
2021-10-01,0.57790905,0.11787288,0.46003616,0.46003616,0.0015224069,False
2021-10-08,-1.694439,0.11730632,-1.8117454,1.8117454,0.00056655705,False
2021-10-15,-0.57394606,0.11809865,-0.69204473,0.69204473,0.00079232454,False
2021-10-22,0.5073268,0.1163406,0.39098617,0.39098617,0.0017580464,False
