train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,88,8365,0.39877066016197205,1.6779428720474243,0.7067617177963257,0.9613255262374878,3197.47607421875,
,88,8365,,,,,,0.42000845074653625
0.3927774429321289,89,8399,,,,,,
0.47296643257141113,89,8449,,,,,,
,89,8459,0.3968175947666168,1.672876000404358,0.7066669464111328,0.9612269401550293,3283.063720703125,
,89,8459,,,,,,0.4208526611328125
0.40522897243499756,90,8499,,,,,,
0.3523944914340973,90,8549,,,,,,
,90,8553,0.39815840125083923,1.661991834640503,0.7068891525268555,0.9613326787948608,3613.192138671875,
,90,8553,,,,,,0.420414537191391
0.4434558153152466,91,8599,,,,,,
,91,8647,0.39786142110824585,1.6798012256622314,0.7068977952003479,0.9614216089248657,3157.134765625,
,91,8647,,,,,,0.4208865761756897
0.36771178245544434,92,8649,,,,,,
0.441292941570282,92,8699,,,,,,
,92,8741,0.3968413472175598,1.7125427722930908,0.7070952653884888,0.9617401361465454,2484.908935546875,
,92,8741,,,,,,0.42019206285476685
0.4019990563392639,93,8749,,,,,,
0.43664616346359253,93,8799,,,,,,
,93,8835,0.39829981327056885,1.663301706314087,0.7069975137710571,0.9614052772521973,3654.791748046875,
,93,8835,,,,,,0.4192619323730469
0.38916411995887756,94,8849,,,,,,
0.41837888956069946,94,8899,,,,,,
,94,8929,0.39700111746788025,1.714385747909546,0.7072564363479614,0.9617869257926941,2618.818603515625,
,94,8929,,,,,,0.4202573597431183
0.3535153269767761,95,8949,,,,,,
0.403655469417572,95,8999,,,,,,
,95,9023,0.39755764603614807,1.6625556945800781,0.7070598602294922,0.9614554643630981,3705.39306640625,
,95,9023,,,,,,0.41942098736763
0.5180469155311584,96,9049,,,,,,
0.4546786844730377,96,9099,,,,,,
,96,9117,0.3981739580631256,1.6878938674926758,0.7073013186454773,0.9617060422897339,3235.925048828125,
,96,9117,,,,,,0.4194790720939636
0.5191771388053894,97,9149,,,,,,
0.40864115953445435,97,9199,,,,,,
,97,9211,0.39692509174346924,1.6611766815185547,0.7070039510726929,0.9614253044128418,3675.34130859375,
,97,9211,,,,,,0.4193495512008667
0.3954325020313263,98,9249,,,,,,
0.36342015862464905,98,9299,,,,,,
,98,9305,0.3968392312526703,1.6467933654785156,0.7069975137710571,0.9613577127456665,4033.274169921875,
,98,9305,,,,,,0.4201437830924988
0.43795716762542725,99,9349,,,,,,
0.3556850850582123,99,9399,,,,,,
,99,9399,0.39676541090011597,1.6674394607543945,0.7071546912193298,0.9615384340286255,3625.367919921875,
,99,9399,,,,,,0.4206634759902954
