Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.09184027,0.179144,0.179144,,False
2020-08-20,0.23033892,0.08924995,0.14108896,0.14108896,0.0025903136,False
2020-08-21,-0.44043955,0.088932775,-0.52937233,0.52937233,0.00031717867,False
2020-08-24,0.31586328,0.09334261,0.22252068,0.22252068,0.0044098347,False
2020-08-25,0.3441107,0.09775464,0.24635606,0.24635606,0.0044120327,False
2020-08-26,1.0043719,0.10016004,0.9042118,0.9042118,0.0024053976,False
2020-08-27,0.3596351,0.101012446,0.25862268,0.25862268,0.000852406,False
2020-08-28,1.0195626,0.10034796,0.91921467,0.91921467,0.0006644875,False
2020-08-31,0.1673044,0.10509755,0.06220685,0.06220685,0.0047495887,False
2020-09-01,0.6732565,0.11324761,0.5600089,0.5600089,0.008150063,False
2020-09-02,-0.21949627,0.11123299,-0.33072925,0.33072925,0.002014622,False
2020-09-03,0.7525003,0.12245251,0.6300478,0.6300478,0.011219524,False
2020-09-04,1.536591,0.12682949,1.4097615,1.4097615,0.0043769777,False
2020-09-08,-3.5125844,0.1292343,-3.6418188,3.6418188,0.002404809,False
2020-09-09,-0.81330276,0.1353461,-0.94864887,0.94864887,0.0061118007,False
2020-09-10,-2.7756343,0.13968892,-2.9153233,2.9153233,0.004342824,False
2020-09-11,2.0144987,0.14196998,1.8725288,1.8725288,0.0022810549,False
2020-09-14,-1.7584797,0.13571537,-1.8941951,1.8941951,0.0062546134,False
2020-09-15,0.05330722,0.13376409,-0.08045687,0.08045687,0.0019512773,False
2020-09-16,1.2741829,0.121082745,1.1531001,1.1531001,0.012681343,False
2020-09-17,0.52193594,0.11058668,0.41134927,0.41134927,0.010496065,False
2020-09-18,-0.46189466,0.10488676,-0.5667814,0.5667814,0.0056999177,False
2020-09-21,-0.8412366,0.103863955,-0.94510055,0.94510055,0.0010228083,False
2020-09-22,-1.1182582,0.10503652,-1.2232947,1.2232947,0.0011725649,False
2020-09-23,-1.1571097,0.10394047,-1.2610502,1.2610502,0.0010960475,False
