Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.06806035,0.20292391,0.20292391,,False
2020-09-29,0.23033892,0.06817052,0.1621684,0.1621684,0.000110164285,False
2020-09-30,-0.44043955,0.06820081,-0.50864035,0.50864035,3.029406e-05,False
2020-10-01,0.31586328,0.06812045,0.24774283,0.24774283,8.036196e-05,False
2020-10-02,0.3441107,0.067983784,0.27612692,0.27612692,0.000136666,False
2020-10-05,1.0043719,0.067874976,0.9364969,0.9364969,0.00010880828,False
2020-10-06,0.3596351,0.06779003,0.29184508,0.29184508,8.494407e-05,False
2020-10-07,1.0195626,0.06771675,0.9518459,0.9518459,7.328391e-05,False
2020-10-08,0.1673044,0.06759742,0.09970698,0.09970698,0.0001193285,False
2020-10-09,0.6732565,0.06739789,0.6058586,0.6058586,0.00019952655,False
2020-10-13,-0.21949627,0.06727478,-0.28677106,0.28677106,0.0001231134,False
2020-10-14,0.7525003,0.06707731,0.685423,0.685423,0.00019747019,False
2020-10-15,1.536591,0.066850945,1.4697402,1.4697402,0.00022636354,False
2020-10-16,-3.5125844,0.066698715,-3.5792832,3.5792832,0.00015223026,False
2020-10-19,-0.81330276,0.06623887,-0.87954164,0.87954164,0.00045984238,False
2020-10-20,-2.7756343,0.06582958,-2.8414638,2.8414638,0.0004092902,False
2020-10-21,2.0144987,0.06559006,1.9489087,1.9489087,0.00023952127,False
2020-10-22,-1.7584797,0.06542388,-1.8239036,1.8239036,0.00016617775,False
2020-10-23,0.05330722,0.06555365,-0.01224643,0.01224643,0.00012976676,False
2020-10-26,1.2741829,0.06523534,1.2089475,1.2089475,0.00031831115,False
2020-10-27,0.52193594,0.06503755,0.4568984,0.4568984,0.00019779056,False
2020-10-28,-0.46189466,0.06502185,-0.5269165,0.5269165,1.5698373e-05,False
2020-10-29,-0.8412366,0.06497833,-0.90621495,0.90621495,4.351884e-05,False
2020-10-30,-1.1182582,0.06487811,-1.1831363,1.1831363,0.00010021776,False
2020-11-02,-1.1571097,0.064793244,-1.221903,1.221903,8.486956e-05,False
2020-11-03,1.0517945,0.064625025,0.9871695,0.9871695,0.00016821921,False
2020-11-04,-2.3721454,0.06445935,-2.4366047,2.4366047,0.00016567111,False
2020-11-05,0.2987459,0.06425889,0.23448701,0.23448701,0.00020046532,False
2020-11-06,1.5976723,0.064025,1.5336473,1.5336473,0.00023388863,False
2020-11-09,1.6110591,0.063938946,1.5471201,1.5471201,8.6054206e-05,False
2020-11-10,-0.48126647,0.06392522,-0.5451917,0.5451917,1.37239695e-05,False
2020-11-12,0.8253718,0.063884005,0.7614878,0.7614878,4.1216612e-05,False
2020-11-13,0.5292908,0.063804574,0.46548623,0.46548623,7.943064e-05,False
2020-11-16,-0.9577652,0.063650995,-1.0214162,1.0214162,0.00015357882,False
2020-11-17,1.7972709,0.063450545,1.7338203,1.7338203,0.00020045042,False
2020-11-18,-1.3973516,0.06319892,-1.4605505,1.4605505,0.00025162846,False
2020-11-19,1.7396755,0.06285252,1.676823,1.676823,0.00034639984,False
2020-11-20,0.80101234,0.0625066,0.7385057,0.7385057,0.00034591556,False
2020-11-23,0.8793533,0.062269162,0.81708413,0.81708413,0.00023743883,False
2020-11-24,-0.6306919,0.062439434,-0.6931313,0.6931313,0.00017027184,False
2020-11-25,-0.6623142,0.06219971,-0.7245139,0.7245139,0.00023972243,False
2020-11-27,-0.15277553,0.06195549,-0.21473101,0.21473101,0.00024422258,False
2020-11-30,0.013491956,0.061740663,-0.04824871,0.04824871,0.00021482632,False
2020-12-01,-1.6329862,0.061519273,-1.6945055,1.6945055,0.00022139028,False
2020-12-02,0.4727334,0.061181415,0.41155198,0.41155198,0.00033785775,False
2020-12-03,-0.21957,0.060815953,-0.28038594,0.28038594,0.00036546215,False
2020-12-04,0.52189255,0.060532235,0.4613603,0.4613603,0.0002837181,False
2020-12-07,0.34457615,0.060342878,0.28423327,0.28423327,0.0001893565,False
2020-12-08,-1.8589517,0.060213067,-1.9191648,1.9191648,0.00012981147,False
2020-12-09,-0.30256188,0.05964096,-0.36220282,0.36220282,0.00057210773,False
2020-12-10,-3.5287879,0.058864553,-3.5876524,3.5876524,0.0007764064,False
2020-12-11,1.1947331,0.05605036,1.1386828,1.1386828,0.0028141923,False
2020-12-14,-1.212955,0.05201822,-1.2649732,1.2649732,0.0040321387,False
2020-12-15,1.2318202,0.046797205,1.1850231,1.1850231,0.0052210167,False
2020-12-16,1.779929,0.04297945,1.7369496,1.7369496,0.0038177557,False
2020-12-17,2.2047048,0.041223206,2.1634815,2.1634815,0.0017562434,False
2020-12-18,1.9460194,0.04262185,1.9033976,1.9033976,0.0013986453,False
2020-12-21,-0.02877152,0.04456532,-0.07333684,0.07333684,0.001943469,False
2020-12-22,1.1699889,0.04657363,1.1234152,1.1234152,0.0020083115,False
2020-12-23,-0.13997945,0.048242245,-0.1882217,0.1882217,0.0016686134,False
2020-12-24,-0.9978532,0.050265767,-1.048119,1.048119,0.0020235218,False
2020-12-28,1.3610336,0.051717,1.3093165,1.3093165,0.0014512315,False
2020-12-29,1.1648052,0.053116236,1.111689,1.111689,0.0013992377,False
2020-12-30,-0.47919255,0.055598944,-0.53479147,0.53479147,0.0024827085,False
2020-12-31,-1.1563829,0.057259485,-1.2136424,1.2136424,0.0016605407,False
2021-01-04,0.39464426,0.058343716,0.33630055,0.33630055,0.0010842308,False
2021-01-05,-0.6792563,0.05923125,-0.7384876,0.7384876,0.0008875355,False
2021-01-06,0.5635931,0.06002447,0.50356865,0.50356865,0.0007932186,False
