Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.09304534,0.17793892,0.17793892,,False
2020-08-20,0.23033892,0.09045142,0.1398875,0.1398875,0.0025939196,False
2020-08-21,-0.44043955,0.09017888,-0.5306184,0.5306184,0.00027254224,False
2020-08-24,0.31586328,0.09470651,0.22115678,0.22115678,0.004527636,False
2020-08-25,0.3441107,0.09920584,0.24490486,0.24490486,0.0044993237,False
2020-08-26,1.0043719,0.10163379,0.9027381,0.9027381,0.0024279505,False
2020-08-27,0.3596351,0.10246573,0.2571694,0.2571694,0.0008319393,False
2020-08-28,1.0195626,0.10175271,0.9178099,0.9178099,0.0007130131,False
2020-08-31,0.1673044,0.106562875,0.06074152,0.06074152,0.004810162,False
2020-09-01,0.6732565,0.11483719,0.55841935,0.55841935,0.008274317,False
2020-09-02,-0.21949627,0.11273207,-0.33222833,0.33222833,0.0021051243,False
2020-09-03,0.7525003,0.124264896,0.6282354,0.6282354,0.011532828,False
2020-09-04,1.536591,0.12868029,1.4079108,1.4079108,0.004415393,False
2020-09-08,-3.5125844,0.13106874,-3.6436532,3.6436532,0.0023884475,False
2020-09-09,-0.81330276,0.13801819,-0.95132095,0.95132095,0.0069494545,False
2020-09-10,-2.7756343,0.1426748,-2.9183092,2.9183092,0.004656613,False
2020-09-11,2.0144987,0.14502645,1.8694723,1.8694723,0.0023516417,False
2020-09-14,-1.7584797,0.13834712,-1.8968269,1.8968269,0.0066793263,False
2020-09-15,0.05330722,0.13620216,-0.082894936,0.082894936,0.0021449625,False
2020-09-16,1.2741829,0.12251052,1.1516724,1.1516724,0.013691634,False
2020-09-17,0.52193594,0.111214876,0.41072106,0.41072106,0.011295646,False
2020-09-18,-0.46189466,0.10511685,-0.56701154,0.56701154,0.0060980245,False
2020-09-21,-0.8412366,0.10404763,-0.94528425,0.94528425,0.0010692179,False
2020-09-22,-1.1182582,0.1053152,-1.2235734,1.2235734,0.0012675673,False
2020-09-23,-1.1571097,0.10417829,-1.261288,1.261288,0.0011369139,False
2020-09-24,1.0517945,0.109536834,0.9422577,0.9422577,0.005358547,False
2020-09-25,-2.3721454,0.10989106,-2.4820366,2.4820366,0.00035422295,False
2020-09-28,0.2987459,0.11467244,0.18407346,0.18407346,0.0047813803,False
2020-09-29,1.5976723,0.11708107,1.4805913,1.4805913,0.0024086311,False
2020-09-30,1.6110591,0.11205083,1.4990082,1.4990082,0.005030237,False
2020-10-01,-0.48126647,0.108763665,-0.59003013,0.59003013,0.0032871664,False
2020-10-02,0.8253718,0.10745334,0.71791846,0.71791846,0.0013103262,False
2020-10-05,0.5292908,0.107256256,0.42203453,0.42203453,0.00019708276,False
2020-10-06,-0.9577652,0.108410455,-1.0661757,1.0661757,0.0011541992,False
2020-10-07,1.7972709,0.11419465,1.6830763,1.6830763,0.005784191,False
2020-10-08,-1.3973516,0.117659524,-1.5150112,1.5150112,0.0034648776,False
2020-10-09,1.7396755,0.12201272,1.6176628,1.6176628,0.0043531954,False
2020-10-13,0.80101234,0.121100195,0.67991215,0.67991215,0.00091252476,False
2020-10-14,0.8793533,0.1155007,0.7638526,0.7638526,0.0055994913,False
2020-10-15,-0.6306919,0.10769676,-0.73838866,0.73838866,0.0078039467,False
2020-10-16,-0.6623142,0.10519562,-0.7675098,0.7675098,0.0025011376,False
2020-10-19,-0.15277553,0.105404645,-0.25818017,0.25818017,0.00020902604,False
2020-10-20,0.013491956,0.10725202,-0.09376006,0.09376006,0.0018473715,False
2020-10-21,-1.6329862,0.109398946,-1.7423851,1.7423851,0.0021469295,False
2020-10-22,0.4727334,0.11431569,0.35841772,0.35841772,0.0049167424,False
2020-10-23,-0.21957,0.11720034,-0.33677033,0.33677033,0.0028846487,False
2020-10-26,0.52189255,0.11733303,0.40455952,0.40455952,0.00013269484,False
2020-10-27,0.34457615,0.11609602,0.22848013,0.22848013,0.0012370124,False
2020-10-28,-1.8589517,0.11408475,-1.9730364,1.9730364,0.0020112693,False
2020-10-29,-0.30256188,0.12117678,-0.42373866,0.42373866,0.007092029,False
2020-10-30,-3.5287879,0.1264889,-3.6552768,3.6552768,0.005312115,False
2020-11-02,1.1947331,0.12970906,1.0650241,1.0650241,0.0032201707,False
2020-11-03,-1.212955,0.13515596,-1.3481109,1.3481109,0.005446896,False
2020-11-04,1.2318202,0.13941476,1.0924054,1.0924054,0.0042587966,False
2020-11-05,1.779929,0.14261039,1.6373186,1.6373186,0.0031956285,False
2020-11-06,2.2047048,0.14407343,2.0606313,2.0606313,0.0014630407,False
2020-11-09,1.9460194,0.13529713,1.8107222,1.8107222,0.008776292,False
2020-11-10,-0.02877152,0.12561005,-0.15438157,0.15438157,0.009687081,False
2020-11-12,1.1699889,0.11421619,1.0557727,1.0557727,0.01139386,False
2020-11-13,-0.13997945,0.11270917,-0.25268862,0.25268862,0.0015070215,False
2020-11-16,-0.9978532,0.10868314,-1.1065364,1.1065364,0.004026033,False
2020-11-17,1.3610336,0.10861118,1.2524223,1.2524223,7.195771e-05,False
2020-11-18,1.1648052,0.09915768,1.0656475,1.0656475,0.009453498,False
2020-11-19,-0.47919255,0.09443317,-0.57362574,0.57362574,0.00472451,False
2020-11-20,-1.1563829,0.092753276,-1.2491362,1.2491362,0.0016798973,False
2020-11-23,0.39464426,0.0968338,0.29781047,0.29781047,0.0040805265,False
2020-11-24,-0.6792563,0.09613224,-0.77538854,0.77538854,0.00070156157,False
2020-11-25,0.5635931,0.09827215,0.46532094,0.46532094,0.002139911,False
2020-11-27,1.6161668,0.09485619,1.5213107,1.5213107,0.0034159645,False
2020-11-30,-0.15844183,0.087944075,-0.2463859,0.2463859,0.0069121122,False
2020-12-01,0.23969792,0.08373493,0.15596299,0.15596299,0.004209146,False
2020-12-02,-0.45955485,0.07983929,-0.53939414,0.53939414,0.0038956404,False
2020-12-03,1.1271187,0.076902926,1.0502157,1.0502157,0.0029363632,False
2020-12-04,0.17911668,0.07713005,0.10198663,0.10198663,0.0002271235,False
2020-12-07,-0.062415723,0.08006151,-0.14247723,0.14247723,0.0029314607,False
2020-12-08,0.88362753,0.08261435,0.8010132,0.8010132,0.0025528371,False
2020-12-09,-0.19356377,0.081856236,-0.27542,0.27542,0.0007581115,False
2020-12-10,0.2787148,0.08447206,0.19424275,0.19424275,0.0026158243,False
2020-12-11,-0.79492015,0.08268609,-0.8776062,0.8776062,0.0017859712,False
2020-12-14,-0.1285108,0.090124786,-0.21863559,0.21863559,0.007438697,False
2020-12-15,-0.12649973,0.09313816,-0.21963789,0.21963789,0.0030133724,False
2020-12-16,-0.4359259,0.09753987,-0.53346574,0.53346574,0.0044017136,False
2020-12-17,1.2921249,0.10581501,1.1863098,1.1863098,0.008275136,False
2020-12-18,0.17727952,0.101786,0.075493515,0.075493515,0.0040290058,False
2020-12-21,0.5757655,0.097063094,0.4787024,0.4787024,0.004722908,False
2020-12-22,-0.35111186,0.09128849,-0.44240034,0.44240034,0.0057746023,False
2020-12-23,-0.3906279,0.08644053,-0.47706842,0.47706842,0.0048479587,False
2020-12-24,-0.20730929,0.09733691,-0.3046462,0.3046462,0.010896377,False
2020-12-28,0.074581124,0.09975595,-0.025174826,0.025174826,0.0024190396,False
2020-12-29,0.3536589,0.095704004,0.2579549,0.2579549,0.004051946,False
2020-12-30,0.8722529,0.08496778,0.7872851,0.7872851,0.010736227,False
2020-12-31,-0.22273806,0.08066958,-0.30340764,0.30340764,0.0042981952,False
2021-01-04,0.13415472,0.085017234,0.049137488,0.049137488,0.004347652,False
2021-01-05,0.64388454,0.08625311,0.55763143,0.55763143,0.0012358725,False
2021-01-06,-1.4754827,0.086955294,-1.562438,1.562438,0.0007021874,False
2021-01-07,0.7082595,0.100570776,0.6076887,0.6076887,0.013615482,False
2021-01-08,0.5709843,0.10307687,0.46790743,0.46790743,0.0025060922,False
2021-01-11,1.4847404,0.102812685,1.3819277,1.3819277,0.0002641827,False
2021-01-12,0.5491863,0.09072083,0.45846546,0.45846546,0.012091853,False
2021-01-13,-0.6554751,0.080556236,-0.7360313,0.7360313,0.010164596,False
2021-01-14,0.041578844,0.08699696,-0.045418113,0.045418113,0.0064407215,False
2021-01-15,0.22756417,0.08767697,0.1398872,0.1398872,0.0006800145,False
2021-01-19,-0.3753451,0.079576164,-0.45492128,0.45492128,0.008100808,False
2021-01-20,-0.7190028,0.08107376,-0.80007654,0.80007654,0.0014975965,False
2021-01-21,0.813638,0.08848491,0.7251531,0.7251531,0.007411152,False
2021-01-22,1.3935626,0.08810734,1.3054552,1.3054552,0.00037757307,False
2021-01-25,0.031672332,0.08028705,-0.048614714,0.048614714,0.007820293,False
2021-01-26,-0.30106115,0.075361244,-0.3764224,0.3764224,0.0049258024,False
2021-01-27,0.3615839,0.07658396,0.28499994,0.28499994,0.0012227148,False
2021-01-28,-0.14888337,0.08367418,-0.23255755,0.23255755,0.0070902184,False
2021-01-29,-2.5677884,0.08713923,-2.6549275,2.6549275,0.003465049,False
2021-02-01,0.9760626,0.092966095,0.8830965,0.8830965,0.005826868,False
2021-02-02,-1.9311476,0.10599369,-2.0371413,2.0371413,0.0130275935,False
2021-02-03,1.6051768,0.11893036,1.4862465,1.4862465,0.012936674,False
2021-02-04,1.3898224,0.121887036,1.2679353,1.2679353,0.0029566735,False
2021-02-05,0.100876905,0.10940764,-0.008530736,0.008530736,0.012479395,False
2021-02-08,1.0853323,0.09103574,0.99429655,0.99429655,0.018371902,False
2021-02-09,0.38974953,0.07695759,0.31279194,0.31279194,0.014078148,False
2021-02-10,0.73993486,0.067885235,0.67204964,0.67204964,0.009072356,False
2021-02-11,-0.111352496,0.06819372,-0.1795462,0.1795462,0.00030848384,False
2021-02-12,-0.03451849,0.07196808,-0.106486574,0.106486574,0.0037743598,False
2021-02-16,0.16624552,0.07458727,0.09165825,0.09165825,0.002619192,False
2021-02-17,0.4711033,0.07320579,0.3978975,0.3978975,0.0013814792,False
2021-02-18,-0.05692724,0.06580614,-0.122733384,0.122733384,0.0073996484,False
2021-02-19,-0.0320402,0.071551055,-0.103591256,0.103591256,0.0057449117,False
2021-02-22,-0.44158357,0.07718251,-0.5187661,0.5187661,0.0056314543,False
2021-02-23,-0.18548967,0.085745335,-0.271235,0.271235,0.008562826,False
2021-02-24,-0.77328396,0.08823489,-0.86151886,0.86151886,0.002489552,False
2021-02-25,0.12563181,0.096093595,0.029538214,0.029538214,0.0078587085,False
2021-02-26,1.1351614,0.09821119,1.0369502,1.0369502,0.0021175966,False
2021-03-01,-2.4478807,0.09004624,-2.537927,2.537927,0.00816495,False
2021-03-02,-0.47502142,0.10880324,-0.58382463,0.58382463,0.018757,False
2021-03-03,2.3790762,0.1165403,2.262536,2.262536,0.0077370554,False
2021-03-04,-0.80808514,0.102825426,-0.91091055,0.91091055,0.013714872,False
2021-03-05,-1.3066221,0.097672574,-1.4042947,1.4042947,0.0051528513,False
2021-03-08,-1.3417214,0.10402776,-1.4457492,1.4457492,0.006355189,False
2021-03-09,1.9495968,0.11196549,1.8376312,1.8376312,0.007937729,False
2021-03-10,-0.5359231,0.10442149,-0.6403446,0.6403446,0.0075440034,False
2021-03-11,1.4154643,0.10342626,1.3120381,1.3120381,0.0009952262,False
2021-03-12,0.60303134,0.097269766,0.50576156,0.50576156,0.0061564967,False
2021-03-15,1.0395488,0.08396874,0.95558,0.95558,0.013301022,False
