Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.10713172,-0.7506574,0.7506574,,False
2020-09-25,-0.63293266,0.10660431,-0.739537,0.739537,0.0005274117,False
2020-10-02,1.5146451,0.105611645,1.4090334,1.4090334,0.0009926632,False
2020-10-09,3.8442004,0.10488889,3.7393115,3.7393115,0.000722751,False
2020-10-16,0.1918291,0.104652226,0.087176874,0.087176874,0.00023666769,False
2020-10-23,-0.52873623,0.10450528,-0.63324153,0.63324153,0.0001469478,False
2020-10-30,-5.6394787,0.104544684,-5.7440233,5.7440233,3.940612e-05,False
2020-11-06,7.3236365,0.10359548,7.2200413,7.2200413,0.00094920397,False
2020-11-13,2.1573231,0.10298623,2.0543368,2.0543368,0.0006092489,False
2020-11-20,-0.7701174,0.10472399,-0.8748414,0.8748414,0.0017377585,False
2020-11-27,2.2715151,0.10739848,2.1641166,2.1641166,0.0026744902,False
2020-12-04,1.670263,0.109831095,1.560432,1.560432,0.0024326146,False
2020-12-11,-0.9640173,0.11456315,-1.0785804,1.0785804,0.0047320575,False
2020-12-18,1.2542775,0.11818137,1.1360961,1.1360961,0.003618218,False
2020-12-25,-0.1711823,0.12358724,-0.29476956,0.29476956,0.005405873,False
2021-01-01,1.431519,0.12962039,1.3018986,1.3018986,0.006033145,False
2021-01-08,1.8266397,0.13366574,1.6929739,1.6929739,0.0040453523,False
2021-01-15,-1.4754158,0.13904023,-1.614456,1.614456,0.005374491,False
2021-01-22,1.9430763,0.14339991,1.7996763,1.7996763,0.0043596774,False
2021-01-29,-3.312013,0.14726275,-3.4592757,3.4592757,0.003862843,False
2021-02-05,4.6467133,0.14711127,4.499602,4.499602,0.0001514852,False
2021-02-12,1.2349395,0.15043963,1.0844998,1.0844998,0.003328368,False
2021-02-19,-0.7146463,0.1549403,-0.8695866,0.8695866,0.004500672,False
2021-02-26,-2.4460495,0.16202177,-2.6080713,2.6080713,0.007081464,False
2021-03-05,0.8078937,0.16779892,0.64009476,0.64009476,0.0057771504,False
2021-03-12,2.6392956,0.17102131,2.4682744,2.4682744,0.003222391,False
2021-03-19,-0.76686233,0.17715523,-0.9440175,0.9440175,0.006133914,False
2021-03-26,1.5701091,0.18439515,1.3857139,1.3857139,0.007239923,False
2021-04-02,1.1405113,0.1937455,0.9467658,0.9467658,0.009350345,False
2021-04-09,2.7097812,0.2002798,2.5095015,2.5095015,0.006534308,False
2021-04-16,1.3725637,0.20700204,1.1655617,1.1655617,0.0067222416,False
2021-04-23,-0.12663554,0.21571127,-0.3423468,0.3423468,0.008709222,False
2021-04-30,0.023922473,0.22463365,-0.20071118,0.20071118,0.008922383,False
2021-05-07,1.2300427,0.2348432,0.9951995,0.9951995,0.0102095455,False
2021-05-14,-1.3880357,0.24009006,-1.6281257,1.6281257,0.005246863,False
2021-05-21,-0.43102252,0.23476082,-0.66578335,0.66578335,0.0053292364,False
2021-05-28,1.1610112,0.231933,0.9290782,0.9290782,0.0028278232,False
2021-06-04,0.613216,0.23460057,0.3786154,0.3786154,0.002667576,False
2021-06-11,0.41489977,0.23603044,0.17886932,0.17886932,0.0014298707,False
2021-06-18,-1.9067897,0.23329735,-2.1400871,2.1400871,0.0027330965,False
2021-06-25,2.7421424,0.2279766,2.5141659,2.5141659,0.0053207427,False
2021-07-02,1.6735498,0.22550465,1.4480451,1.4480451,0.0024719536,False
2021-07-09,0.39541858,0.22307813,0.17234045,0.17234045,0.00242652,False
2021-07-16,-0.97011477,0.22273159,-1.1928463,1.1928463,0.0003465414,False
2021-07-23,1.9557835,0.21907006,1.7367134,1.7367134,0.0036615282,False
2021-07-30,-0.37468404,0.20955317,-0.5842372,0.5842372,0.009516895,False
2021-08-06,0.93874437,0.20117192,0.73757243,0.73757243,0.0083812475,False
2021-08-13,0.7095647,0.19693369,0.512631,0.512631,0.004238233,False
2021-08-20,-0.58930343,0.19657145,-0.7858749,0.7858749,0.00036223233,False
2021-08-27,1.5242059,0.18898594,1.33522,1.33522,0.0075855106,False
2021-09-03,0.57790905,0.1866562,0.39125285,0.39125285,0.002329737,False
2021-09-10,-1.694439,0.1880279,-1.8824669,1.8824669,0.0013716966,False
2021-09-17,-0.57394606,0.18640631,-0.7603524,0.7603524,0.0016215891,False
2021-09-24,0.5073268,0.186624,0.3207028,0.3207028,0.00021769106,False
2021-10-01,-2.2094128,0.18605101,-2.395464,2.395464,0.00057299435,False
2021-10-08,0.7872272,0.1842212,0.603006,0.603006,0.0018298179,False
2021-10-15,1.8224568,0.18362202,1.6388348,1.6388348,0.0005991757,False
2021-10-22,1.6444576,0.1886216,1.4558359,1.4558359,0.004999578,False
2021-10-29,1.330722,0.19471608,1.1360059,1.1360059,0.0060944855,False
2021-11-05,2.0009186,0.19557509,1.8053435,1.8053435,0.00085900724,False
2021-11-12,-0.31249803,0.1976437,-0.51014173,0.51014173,0.002068609,False
