Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.13743155,-1.949004,1.949004,,False
2022-02-17,-1.8969455,0.14293727,-2.0398827,2.0398827,0.0055057257,False
2022-02-18,-0.38405967,0.1479583,-0.53201795,0.53201795,0.005021021,False
2022-02-22,1.5766721,0.14803919,1.4286329,1.4286329,8.0898404e-05,False
2022-02-23,0.08812077,0.14430143,-0.056180656,0.056180656,0.0037377626,False
2022-02-24,-2.1173139,0.14056803,-2.2578819,2.2578819,0.0037333965,False
2022-02-25,-0.71661615,0.14321154,-0.8598277,0.8598277,0.0026435107,False
2022-02-28,-1.0142945,0.14219806,-1.1564926,1.1564926,0.0010134876,False
2022-03-01,-1.8412123,0.14230148,-1.9835137,1.9835137,0.00010342896,False
2022-03-02,1.4956856,0.144462,1.3512236,1.3512236,0.0021605194,False
2022-03-03,2.2372677,0.14435403,2.0929136,2.0929136,0.000107973814,False
2022-03-04,-0.24426034,0.14234352,-0.38660386,0.38660386,0.0020105094,False
2022-03-07,-1.5473504,0.14484498,-1.6921954,1.6921954,0.002501458,False
2022-03-08,1.8642691,0.14872773,1.7155414,1.7155414,0.0038827509,False
2022-03-09,-0.5254666,0.1491772,-0.6746438,0.6746438,0.00044946373,False
2022-03-10,-0.7934043,0.15003179,-0.9434361,0.9434361,0.0008545965,False
2022-03-11,-2.9518158,0.1514779,-3.1032937,3.1032937,0.001446113,False
2022-03-14,-0.7233754,0.15201719,-0.87539256,0.87539256,0.0005392879,False
2022-03-15,2.5698247,0.15195286,2.417872,2.417872,6.432831e-05,False
2022-03-16,-0.42918137,0.15272464,-0.581906,0.581906,0.00077177584,False
2022-03-17,-1.2961545,0.15335871,-1.4495132,1.4495132,0.0006340742,False
2022-03-18,-0.74210024,0.15384813,-0.89594835,0.89594835,0.00048941374,False
2022-03-21,2.1408575,0.1542563,1.9866011,1.9866011,0.0004081726,False
2022-03-22,2.2383761,0.15424326,2.084133,2.084133,1.3038516e-05,False
2022-03-23,1.2347817,0.15344796,1.0813338,1.0813338,0.0007953048,False
2022-03-24,1.1662295,0.15261072,1.0136187,1.0136187,0.00083723664,False
2022-03-25,-0.043466035,0.15076588,-0.19423191,0.19423191,0.0018448383,False
2022-03-28,1.1304114,0.15003026,0.98038113,0.98038113,0.0007356256,False
2022-03-29,-1.2272699,0.14943585,-1.3767058,1.3767058,0.0005944073,False
2022-03-30,1.4343913,0.15005648,1.2843348,1.2843348,0.00062063336,False
2022-03-31,0.50661707,0.14815037,0.35846668,0.35846668,0.0019061118,False
2022-04-01,0.71449554,0.14657512,0.56792045,0.56792045,0.0015752465,False
2022-04-04,1.2256547,0.14365825,1.0819964,1.0819964,0.0029168725,False
2022-04-05,-0.62937003,0.14010844,-0.76947844,0.76947844,0.0035498142,False
2022-04-06,-1.5652541,0.13999768,-1.7052518,1.7052518,0.00011076033,False
2022-04-07,0.34102225,0.14248136,0.1985409,0.1985409,0.0024836808,False
2022-04-08,0.8090939,0.13945076,0.66964316,0.66964316,0.0030305982,False
2022-04-11,-1.2551721,0.13039969,-1.3855718,1.3855718,0.00905107,False
2022-04-12,-0.97169167,0.1312439,-1.1029356,1.1029356,0.0008442104,False
2022-04-13,0.42533857,0.12837799,0.2969606,0.2969606,0.0028659105,False
2022-04-14,-0.26510265,0.11971875,-0.38482141,0.38482141,0.008659236,False
2022-04-18,-1.687729,0.105803266,-1.7935323,1.7935323,0.013915487,False
2022-04-19,-0.34174478,0.0957006,-0.43744537,0.43744537,0.010102667,False
2022-04-20,1.1174577,0.079069905,1.0383879,1.0383879,0.016630694,False
2022-04-21,-1.2144138,0.06054283,-1.2749566,1.2749566,0.018527076,False
2022-04-22,-0.020486828,0.051268563,-0.071755394,0.071755394,0.009274267,False
2022-04-25,1.6057605,0.042684674,1.5630758,1.5630758,0.008583888,False
2022-04-26,-0.061847508,0.03471542,-0.09656293,0.09656293,0.007969253,False
2022-04-27,-1.4752948,0.026822016,-1.5021168,1.5021168,0.007893406,False
2022-04-28,-2.7740054,0.029552646,-2.803558,2.803558,0.0027306303,False
2022-04-29,0.5697937,0.0612749,0.5085188,0.5085188,0.031722255,False
2022-05-02,-2.8146307,0.07087219,-2.8855028,2.8855028,0.009597287,False
2022-05-03,0.20980468,0.11876728,0.09103741,0.09103741,0.04789509,False
2022-05-04,2.47469,0.124142565,2.3505473,2.3505473,0.0053752884,False
2022-05-05,-3.6284506,0.12507606,-3.7535267,3.7535267,0.0009334907,False
2022-05-06,0.56752425,0.13168527,0.435839,0.435839,0.0066092163,False
2022-05-09,0.48371264,0.13322696,0.35048568,0.35048568,0.001541689,False
2022-05-10,2.986242,0.13230093,2.8539412,2.8539412,0.00092603266,False
2022-05-11,-3.564971,0.12835258,-3.6933236,3.6933236,0.003948346,False
2022-05-12,-0.5674225,0.13325503,-0.7006775,0.7006775,0.004902452,False
2022-05-13,-3.20371,0.13376974,-3.3374798,3.3374798,0.000514701,False
2022-05-16,0.24578975,0.13761419,0.10817556,0.10817556,0.003844455,False
2022-05-17,-1.6463207,0.13853084,-1.7848516,1.7848516,0.00091664493,False
2022-05-18,-0.12959646,0.13975677,-0.2693532,0.2693532,0.0012259334,False
2022-05-19,2.3869696,0.14066489,2.2463048,2.2463048,0.00090812147,False
2022-05-20,-0.3946401,0.14038342,-0.5350235,0.5350235,0.00028146803,False
2022-05-23,2.0169632,0.14032105,1.8766422,1.8766422,6.237626e-05,False
2022-05-24,-4.039526,0.14041388,-4.1799397,4.1799397,9.2834234e-05,False
2022-05-25,-0.5833782,0.14434618,-0.7277244,0.7277244,0.003932297,False
2022-05-26,0.014614177,0.14480177,-0.13018759,0.13018759,0.0004555881,False
2022-05-27,1.855504,0.14533696,1.710167,1.710167,0.0005351901,False
2022-05-31,-0.8120798,0.14488159,-0.9569614,0.9569614,0.00045536458,False
2022-06-01,0.94507647,0.14465347,0.800423,0.800423,0.00022812188,False
2022-06-02,1.9883256,0.14366318,1.8446624,1.8446624,0.0009902865,False
2022-06-03,2.4742262,0.14283597,2.3313904,2.3313904,0.00082720816,False
2022-06-06,-0.6274369,0.14071031,-0.7681472,0.7681472,0.0021256655,False
2022-06-07,-0.7482769,0.14026852,-0.8885454,0.8885454,0.00044178963,False
2022-06-08,1.8431019,0.13981332,1.7032886,1.7032886,0.00045520067,False
2022-06-09,-1.6347314,0.13908783,-1.7738192,1.7738192,0.00072549284,False
2022-06-10,0.31374007,0.13823833,0.17550175,0.17550175,0.0008495003,False
2022-06-13,0.9523393,0.13762632,0.814713,0.814713,0.0006120056,False
2022-06-14,-1.0793946,0.13409339,-1.213488,1.213488,0.0035329312,False
2022-06-15,-2.3798695,0.13138343,-2.5112529,2.5112529,0.002709955,False
2022-06-16,-2.9110303,0.13065812,-3.0416884,3.0416884,0.000725314,False
2022-06-17,-3.876843,0.12926808,-4.006111,4.006111,0.0013900399,False
2022-06-21,-0.37736797,0.13203923,-0.5094072,0.5094072,0.002771154,False
2022-06-22,1.4592505,0.12945181,1.3297987,1.3297987,0.0025874227,False
2022-06-23,-3.2511952,0.12669657,-3.3778918,3.3778918,0.0027552396,False
2022-06-24,0.22008657,0.12822442,0.09186216,0.09186216,0.0015278459,False
2022-06-27,2.4477243,0.12729327,2.320431,2.320431,0.00093114376,False
2022-06-28,-0.13015723,0.12621327,-0.25637048,0.25637048,0.0010800064,False
2022-06-29,0.95322174,0.12502985,0.8281919,0.8281919,0.0011834204,False
2022-06-30,3.0563293,0.12496868,2.9313605,2.9313605,6.116927e-05,False
2022-07-01,-0.29730716,0.123260714,-0.42056787,0.42056787,0.0017079636,False
2022-07-05,-2.0143037,0.12284391,-2.1371477,2.1371477,0.00041680783,False
2022-07-06,-0.07117454,0.12524956,-0.1964241,0.1964241,0.0024056584,False
2022-07-07,-0.8759278,0.12675856,-1.0026864,1.0026864,0.0015089959,False
2022-07-08,1.0553814,0.12918356,0.9261979,0.9261979,0.002425,False
2022-07-11,0.15841286,0.12853424,0.029878616,0.029878616,0.0006493181,False
2022-07-12,0.35731643,0.13024889,0.22706755,0.22706755,0.0017146468,False
2022-07-13,1.4964588,0.13029426,1.3661644,1.3661644,4.5374036e-05,False
2022-07-14,-0.083027154,0.13013725,-0.2131644,0.2131644,0.00015701354,False
2022-07-15,-1.1527462,0.12894668,-1.2816929,1.2816929,0.001190573,False
2022-07-18,-0.9243879,0.13012637,-1.0545143,1.0545143,0.0011796951,False
2022-07-19,-0.44569024,0.13089263,-0.5765829,0.5765829,0.0007662624,False
2022-07-20,-0.2998634,0.1285099,-0.42837328,0.42837328,0.0023827404,False
2022-07-21,1.9201249,0.12609808,1.7940269,1.7940269,0.0024118125,False
2022-07-22,-0.8363572,0.12190999,-0.95826715,0.95826715,0.0041880906,False
2022-07-25,2.762829,0.11929704,2.643532,2.643532,0.0026129484,False
2022-07-26,0.5895806,0.11609597,0.47348464,0.47348464,0.003201075,False
2022-07-27,0.9861373,0.11313428,0.873003,0.873003,0.0029616877,False
2022-07-28,-0.9332467,0.110269934,-1.0435166,1.0435166,0.002864346,False
2022-07-29,0.13151671,0.108283535,0.023233175,0.023233175,0.0019863993,False
2022-08-01,-1.1543202,0.107373,-1.2616932,1.2616932,0.00091053545,False
2022-08-02,2.6156273,0.10840967,2.5072176,2.5072176,0.0010366738,False
2022-08-03,1.2133338,0.10432459,1.1090093,1.1090093,0.0040850863,False
2022-08-04,1.420776,0.099462144,1.3213139,1.3213139,0.0048624426,False
2022-08-05,-0.2823084,0.09293372,-0.3752421,0.3752421,0.0065284222,False
2022-08-08,-0.66623956,0.09302076,-0.7592603,0.7592603,8.703768e-05,False
2022-08-09,1.5638477,0.092258446,1.4715892,1.4715892,0.0007623136,False
2022-08-10,-0.077734016,0.085594706,-0.16332872,0.16332872,0.0066637397,False
2022-08-11,-0.1625746,0.08052416,-0.24309877,0.24309877,0.005070545,False
2022-08-12,-0.123755075,0.07696316,-0.20071822,0.20071822,0.003561005,False
2022-08-15,-0.4248693,0.07277322,-0.49764252,0.49764252,0.0041899383,False
2022-08-16,2.1290638,0.06798929,2.0610745,2.0610745,0.0047839284,False
2022-08-17,-0.070547394,0.05705571,-0.12760311,0.12760311,0.010933578,False
2022-08-18,1.7322369,0.05219093,1.680046,1.680046,0.004864782,False
2022-08-19,0.39695418,0.046847917,0.35010627,0.35010627,0.0053430125,False
2022-08-22,0.18756798,0.043224707,0.14434327,0.14434327,0.00362321,False
2022-08-23,-0.7237795,0.038053617,-0.76183313,0.76183313,0.0051710904,False
2022-08-24,0.22695611,0.03490831,0.1920478,0.1920478,0.0031453073,False
2022-08-25,-1.2900001,0.029894993,-1.319895,1.319895,0.005013317,False
2022-08-26,-2.1400065,0.028233198,-2.1682398,2.1682398,0.0016617943,False
2022-08-29,-0.22378626,0.03503118,-0.25881743,0.25881743,0.0067979824,False
2022-08-30,0.29161605,0.032645494,0.25897056,0.25897056,0.002385687,False
2022-08-31,1.4091605,0.023737168,1.3854233,1.3854233,0.008908326,False
2022-09-01,-3.368806,0.015732195,-3.3845382,3.3845382,0.008004973,False
2022-09-02,-0.6666356,0.030510236,-0.6971458,0.6971458,0.01477804,False
2022-09-06,-1.1028155,0.03889672,-1.1417122,1.1417122,0.008386485,False
