Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.24024847,-0.04841937,0.04841937,,False
2020-11-06,-0.52873623,0.24096054,-0.7696968,0.7696968,0.0007120669,False
2020-11-13,-5.6394787,0.20979437,-5.849273,5.849273,0.031166166,False
2020-11-20,7.3236365,0.20790717,7.1157293,7.1157293,0.0018872023,False
2020-11-27,2.1573231,0.2918689,1.8654542,1.8654542,0.083961725,False
2020-12-04,-0.7701174,0.34760627,-1.1177237,1.1177237,0.055737376,False
2020-12-11,2.2715151,0.37424663,1.8972685,1.8972685,0.026640356,False
2020-12-18,1.670263,0.3673361,1.302927,1.302927,0.0069105327,False
2020-12-25,-0.9640173,0.33978084,-1.3037981,1.3037981,0.027555257,False
2021-01-01,1.2542775,0.3383028,0.9159747,0.9159747,0.0014780462,False
2021-01-08,-0.1711823,0.32304162,-0.49422392,0.49422392,0.015261173,False
2021-01-15,1.431519,0.31026506,1.121254,1.121254,0.012776554,False
2021-01-22,1.8266397,0.30397034,1.5226693,1.5226693,0.0062947273,False
2021-01-29,-1.4754158,0.29088822,-1.766304,1.766304,0.013082117,False
2021-02-05,1.9430763,0.28960347,1.6534728,1.6534728,0.0012847483,False
2021-02-12,-3.312013,0.22716689,-3.5391798,3.5391798,0.06243658,False
2021-02-19,4.6467133,0.23456755,4.4121456,4.4121456,0.0074006617,False
2021-02-26,1.2349395,0.24579087,0.9891486,0.9891486,0.011223316,False
2021-03-05,-0.7146463,0.25826168,-0.97290796,0.97290796,0.012470812,False
2021-03-12,-2.4460495,0.2599222,-2.7059717,2.7059717,0.0016605258,False
2021-03-19,0.8078937,0.25187638,0.5560173,0.5560173,0.008045822,False
2021-03-26,2.6392956,0.24117315,2.3981223,2.3981223,0.010703236,False
2021-04-02,-0.76686233,0.24806352,-1.0149258,1.0149258,0.0068903714,False
2021-04-09,1.5701091,0.25023842,1.3198707,1.3198707,0.002174899,False
2021-04-16,1.1405113,0.25009415,0.8904171,0.8904171,0.00014427304,False
2021-04-23,2.7097812,0.2471725,2.4626086,2.4626086,0.0029216409,False
2021-04-30,1.3725637,0.24147458,1.1310891,1.1310891,0.005697921,False
2021-05-07,-0.12663554,0.24210733,-0.36874288,0.36874288,0.000632748,False
2021-05-14,0.023922473,0.33207658,-0.3081541,0.3081541,0.08996925,False
2021-05-21,1.2300427,0.33385608,0.8961866,0.8961866,0.0017794967,False
2021-05-28,-1.3880357,0.3344521,-1.7224877,1.7224877,0.00059601665,False
2021-06-04,-0.43102252,0.2994346,-0.7304571,0.7304571,0.03501749,False
2021-06-11,1.1610112,0.29751337,0.86349785,0.86349785,0.0019212365,False
2021-06-18,0.613216,0.30796447,0.3052515,0.3052515,0.010451108,False
2021-06-25,0.41489977,0.31231806,0.10258171,0.10258171,0.004353583,False
2021-07-02,-1.9067897,0.31360054,-2.2203903,2.2203903,0.0012824833,False
2021-07-09,2.7421424,0.31132376,2.4308186,2.4308186,0.0022767782,False
2021-07-16,1.6735498,0.31224984,1.3613,1.3613,0.00092607737,False
2021-07-23,0.39541858,0.31394106,0.08147752,0.08147752,0.0016912222,False
2021-07-30,-0.97011477,0.31435174,-1.2844665,1.2844665,0.000410676,False
2021-08-06,1.9557835,0.31184754,1.6439359,1.6439359,0.0025041997,False
2021-08-13,-0.37468404,0.30169812,-0.6763822,0.6763822,0.010149419,False
2021-08-20,0.93874437,0.29675853,0.64198583,0.64198583,0.004939586,False
2021-08-27,0.7095647,0.31645995,0.39310473,0.39310473,0.019701421,False
2021-09-03,-0.58930343,0.3211369,-0.9104403,0.9104403,0.004676938,False
2021-09-10,1.5242059,0.31677863,1.2074273,1.2074273,0.004358262,False
2021-09-17,0.57790905,0.32171756,0.2561915,0.2561915,0.0049389303,False
2021-09-24,-1.694439,0.32682765,-2.0212667,2.0212667,0.005110085,False
2021-10-01,-0.57394606,0.31996334,-0.8939094,0.8939094,0.0068643093,False
2021-10-08,0.5073268,0.31525674,0.19207004,0.19207004,0.0047065914,False
2021-10-15,-2.2094128,0.27409953,-2.4835124,2.4835124,0.041157216,False
2021-10-22,0.7872272,0.2345816,0.5526456,0.5526456,0.039517924,False
2021-10-29,1.8224568,0.22788917,1.5945677,1.5945677,0.0066924393,False
2021-11-05,1.6444576,0.23600744,1.4084501,1.4084501,0.008118272,False
2021-11-12,1.330722,0.24337396,1.087348,1.087348,0.007366523,False
2021-11-19,2.0009186,0.24660486,1.7543137,1.7543137,0.0032308996,False
2021-11-26,-0.31249803,0.25024644,-0.5627445,0.5627445,0.0036415756,False
2021-12-03,0.3226638,0.239319,0.08334482,0.08334482,0.010927439,False
2021-12-10,-2.1996748,0.23264597,-2.4323208,2.4323208,0.006673023,False
2021-12-17,-1.2229507,0.20129538,-1.4242461,1.4242461,0.031350598,False
2021-12-24,3.8248875,0.08757387,3.7373137,3.7373137,0.113721505,False
2021-12-31,-1.9392931,0.08351031,-2.0228035,2.0228035,0.0040635616,False
2022-01-07,2.2756567,0.096692406,2.1789644,2.1789644,0.013182096,False
2022-01-14,0.8546748,0.10721296,0.74746186,0.74746186,0.010520555,False
2022-01-21,-1.8704789,0.115451925,-1.9859308,1.9859308,0.008238964,False
2022-01-28,-0.30317718,0.10749209,-0.41066927,0.41066927,0.007959835,False
2022-02-04,-5.6812925,0.09839483,-5.7796874,5.7796874,0.009097256,False
2022-02-11,0.77104634,0.06373719,0.7073091,0.7073091,0.034657642,False
2022-02-18,1.5496844,0.06947565,1.4802088,1.4802088,0.0057384595,False
2022-02-25,-1.8195558,0.10067482,-1.9202306,1.9202306,0.031199172,False
2022-03-04,-1.5789931,0.13537368,-1.7143668,1.7143668,0.03469886,False
2022-03-11,0.8227375,0.20357272,0.6191648,0.6191648,0.06819904,False
2022-03-18,-1.2721605,0.23670962,-1.5088701,1.5088701,0.033136904,False
2022-03-25,-2.8774266,0.31250024,-3.1899269,3.1899269,0.075790614,False
2022-04-01,6.155827,0.37917516,5.776652,5.776652,0.06667492,False
2022-04-08,1.7911223,0.42249012,1.3686322,1.3686322,0.043314964,False
2022-04-15,0.061628167,0.45226192,-0.39063376,0.39063376,0.029771805,False
2022-04-22,-1.2666488,0.46602774,-1.7326765,1.7326765,0.013765812,False
2022-04-29,-2.131996,0.49152935,-2.6235251,2.6235251,0.025501609,False
2022-05-06,-2.750315,0.46121532,-3.2115302,3.2115302,0.030314028,False
2022-05-13,-3.273802,0.4289027,-3.7027047,3.7027047,0.03231263,False
2022-05-20,-0.2079012,0.45435548,-0.66225666,0.66225666,0.025452793,False
2022-05-27,-2.4118786,0.48421097,-2.8960896,2.8960896,0.02985549,False
2022-06-03,-3.045058,0.50405216,-3.5491102,3.5491102,0.019841194,False
2022-06-10,6.5843735,0.50977695,6.0745964,6.0745964,0.0057247877,False
2022-06-17,-1.1952218,0.5099884,-1.7052102,1.7052102,0.00021147728,False
2022-06-24,-5.0548353,0.49704725,-5.5518827,5.5518827,0.012941182,False
2022-07-01,-5.7941074,0.49234825,-6.2864556,6.2864556,0.004698992,False
2022-07-08,6.4465365,0.52732265,5.919214,5.919214,0.034974396,False
2022-07-15,-2.2089891,0.5585378,-2.7675269,2.7675269,0.031215131,False
2022-07-22,1.9357755,0.5728209,1.3629546,1.3629546,0.014283121,False
