Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.042793844,0.22819042,0.22819042,,False
2020-08-18,0.23033892,0.04178922,0.1885497,0.1885497,0.0010046251,False
2020-08-19,-0.44043955,0.041598693,-0.48203826,0.48203826,0.00019052625,False
2020-08-20,0.31586328,0.042669516,0.27319378,0.27319378,0.0010708235,False
2020-08-21,0.3441107,0.043881897,0.3002288,0.3002288,0.0012123808,False
2020-08-24,1.0043719,0.04457692,0.95979494,0.95979494,0.0006950237,False
2020-08-25,0.3596351,0.044784017,0.3148511,0.3148511,0.00020709634,False
2020-08-26,1.0195626,0.044736035,0.9748266,0.9748266,4.798174e-05,False
2020-08-27,0.1673044,0.04587215,0.121432245,0.121432245,0.0011361167,False
2020-08-28,0.6732565,0.04775592,0.6255006,0.6255006,0.0018837675,False
2020-08-31,-0.21949627,0.04732548,-0.26682174,0.26682174,0.00043043867,False
2020-09-01,0.7525003,0.049295254,0.70320505,0.70320505,0.0019697733,False
2020-09-02,1.536591,0.050523646,1.4860674,1.4860674,0.0012283921,False
2020-09-03,-3.5125844,0.051396236,-3.5639806,3.5639806,0.00087258965,False
2020-09-04,-0.81330276,0.05340538,-0.86670816,0.86670816,0.002009146,False
2020-09-08,-2.7756343,0.059103534,-2.8347378,2.8347378,0.005698152,False
2020-09-09,2.0144987,0.06037952,1.9541192,1.9541192,0.0012759864,False
2020-09-10,-1.7584797,0.060566064,-1.8190458,1.8190458,0.00018654391,False
2020-09-11,0.05330722,0.06043472,-0.007127501,0.007127501,0.00013134256,False
2020-09-14,1.2741829,0.059195943,1.2149869,1.2149869,0.0012387782,False
2020-09-15,0.52193594,0.057276405,0.46465954,0.46465954,0.0019195378,False
2020-09-16,-0.46189466,0.055344433,-0.5172391,0.5172391,0.0019319728,False
2020-09-17,-0.8412366,0.05411589,-0.8953525,0.8953525,0.0012285411,False
2020-09-18,-1.1182582,0.053509206,-1.1717675,1.1717675,0.0006066859,False
2020-09-21,-1.1571097,0.05239769,-1.2095075,1.2095075,0.0011115149,False
2020-09-22,1.0517945,0.05300188,0.99879265,0.99879265,0.00060418993,False
2020-09-23,-2.3721454,0.05278667,-2.424932,2.424932,0.00021521002,False
2020-09-24,0.2987459,0.053484794,0.2452611,0.2452611,0.0006981231,False
2020-09-25,1.5976723,0.05385876,1.5438136,1.5438136,0.000373967,False
2020-09-28,1.6110591,0.05260572,1.5584533,1.5584533,0.0012530424,False
2020-09-29,-0.48126647,0.051200017,-0.5324665,0.5324665,0.001405701,False
2020-09-30,0.8253718,0.05001256,0.7753593,0.7753593,0.0011874586,False
2020-10-01,0.5292908,0.049074367,0.48021644,0.48021644,0.000938192,False
2020-10-02,-0.9577652,0.048468973,-1.0062342,1.0062342,0.0006053932,False
2020-10-05,1.7972709,0.049548335,1.7477225,1.7477225,0.0010793619,False
2020-10-06,-1.3973516,0.050916456,-1.448268,1.448268,0.0013681203,False
2020-10-07,1.7396755,0.05279118,1.6868844,1.6868844,0.0018747225,False
2020-10-08,0.80101234,0.053219378,0.74779296,0.74779296,0.00042819977,False
2020-10-09,0.8793533,0.05254416,0.8268091,0.8268091,0.0006752163,False
2020-10-13,-0.6306919,0.050431408,-0.6811233,0.6811233,0.0021127537,False
2020-10-14,-0.6623142,0.04983345,-0.71214765,0.71214765,0.0005979575,False
2020-10-15,-0.15277553,0.049559534,-0.20233506,0.20233506,0.00027391687,False
2020-10-16,0.013491956,0.04969916,-0.036207207,0.036207207,0.0001396276,False
2020-10-19,-1.6329862,0.050055526,-1.6830417,1.6830417,0.000356365,False
2020-10-20,0.4727334,0.050894126,0.4218393,0.4218393,0.0008386001,False
2020-10-21,-0.21957,0.051457837,-0.27102783,0.27102783,0.0005637109,False
2020-10-22,0.52189255,0.051513635,0.4703789,0.4703789,5.5797398e-05,False
2020-10-23,0.34457615,0.051406484,0.29316968,0.29316968,0.000107150525,False
2020-10-26,-1.8589517,0.05101122,-1.9099629,1.9099629,0.00039526448,False
2020-10-27,-0.30256188,0.050167993,-0.35272986,0.35272986,0.0008432269,False
2020-10-28,-3.5287879,0.048957374,-3.5777452,3.5777452,0.0012106188,False
2020-10-29,1.1947331,0.046226975,1.1485062,1.1485062,0.0027303994,False
2020-10-30,-1.212955,0.046155646,-1.2591107,1.2591107,7.132813e-05,False
2020-11-02,1.2318202,0.046255272,1.185565,1.185565,9.962544e-05,False
2020-11-03,1.779929,0.046426717,1.7335023,1.7335023,0.00017144531,False
2020-11-04,2.2047048,0.046511434,2.1581933,2.1581933,8.471683e-05,False
2020-11-05,1.9460194,0.045682527,1.9003369,1.9003369,0.0008289069,False
2020-11-06,-0.02877152,0.04410446,-0.07287598,0.07287598,0.0015780665,False
2020-11-09,1.1699889,0.041683782,1.1283051,1.1283051,0.0024206787,False
2020-11-10,-0.13997945,0.040402766,-0.18038222,0.18038222,0.0012810156,False
2020-11-12,-0.9978532,0.03841307,-1.0362663,1.0362663,0.0019896962,False
2020-11-13,1.3610336,0.03738123,1.3236523,1.3236523,0.0010318384,False
2020-11-16,1.1648052,0.033795748,1.1310095,1.1310095,0.0035854839,False
2020-11-17,-0.47919255,0.029111335,-0.5083039,0.5083039,0.004684413,False
2020-11-18,-1.1563829,0.025759276,-1.1821421,1.1821421,0.003352059,False
2020-11-19,0.39464426,0.02515722,0.36948705,0.36948705,0.00060205534,False
2020-11-20,-0.6792563,0.023490205,-0.7027465,0.7027465,0.0016670153,False
2020-11-23,0.5635931,0.02315685,0.54043627,0.54043627,0.00033335574,False
2020-11-24,1.6161668,0.02095101,1.5952158,1.5952158,0.0022058394,False
2020-11-25,-0.15844183,0.017395532,-0.17583735,0.17583735,0.0035554785,False
2020-11-27,0.23969792,0.014003167,0.22569475,0.22569475,0.0033923648,False
2020-11-30,-0.45955485,0.01386342,-0.47341827,0.47341827,0.00013974681,False
2020-12-01,1.1271187,0.014212143,1.1129066,1.1129066,0.00034872256,False
2020-12-02,0.17911668,0.016518235,0.16259845,0.16259845,0.0023060925,False
2020-12-03,-0.062415723,0.018056821,-0.080472544,0.080472544,0.0015385859,False
2020-12-04,0.88362753,0.02173573,0.8618918,0.8618918,0.0036789086,False
2020-12-07,-0.19356377,0.023132214,-0.216696,0.216696,0.0013964847,False
2020-12-08,0.2787148,0.025190683,0.25352412,0.25352412,0.0020584688,False
2020-12-09,-0.79492015,0.025261167,-0.8201813,0.8201813,7.0484355e-05,False
2020-12-10,-0.1285108,0.028698873,-0.15720968,0.15720968,0.0034377053,False
2020-12-11,-0.12649973,0.031787433,-0.15828717,0.15828717,0.00308856,False
2020-12-14,-0.4359259,0.035243113,-0.47116902,0.47116902,0.0034556799,False
2020-12-15,1.2921249,0.038032036,1.2540928,1.2540928,0.0027889237,False
2020-12-16,0.17727952,0.038066395,0.13921311,0.13921311,3.4358352e-05,False
2020-12-17,0.5757655,0.037533212,0.53823227,0.53823227,0.0005331822,False
2020-12-18,-0.35111186,0.036371086,-0.38748294,0.38748294,0.0011621267,False
2020-12-21,-0.3906279,0.034845307,-0.4254732,0.4254732,0.0015257783,False
2020-12-22,-0.20730929,0.037889406,-0.2451987,0.2451987,0.0030440986,False
2020-12-23,0.074581124,0.039395563,0.03518556,0.03518556,0.0015061572,False
2020-12-24,0.3536589,0.03932803,0.31433088,0.31433088,6.753206e-05,False
2020-12-28,0.8722529,0.036457293,0.8357956,0.8357956,0.0028707385,False
2020-12-29,-0.22273806,0.034552038,-0.2572901,0.2572901,0.001905255,False
2020-12-30,0.13415472,0.035252076,0.09890264,0.09890264,0.0007000379,False
2020-12-31,0.64388454,0.03536751,0.60851705,0.60851705,0.00011543557,False
2021-01-04,-1.4754827,0.03545038,-1.510933,1.510933,8.286908e-05,False
2021-01-05,0.7082595,0.039234385,0.6690251,0.6690251,0.0037840046,False
2021-01-06,0.5709843,0.041184776,0.5297995,0.5297995,0.0019503906,False
2021-01-07,1.4847404,0.04243621,1.4423041,1.4423041,0.001251433,False
2021-01-08,0.5491863,0.03982243,0.5093639,0.5093639,0.0026137792,False
2021-01-11,-0.6554751,0.03630787,-0.69178295,0.69178295,0.003514558,False
2021-01-12,0.041578844,0.037560407,0.004018437,0.004018437,0.0012525357,False
2021-01-13,0.22756417,0.037581027,0.18998314,0.18998314,2.0619482e-05,False
2021-01-14,-0.3753451,0.03659272,-0.41193783,0.41193783,0.0009883083,False
2021-01-15,-0.7190028,0.037430216,-0.756433,0.756433,0.0008374974,False
2021-01-19,0.813638,0.0389125,0.7747255,0.7747255,0.0014822856,False
2021-01-20,1.3935626,0.038560167,1.3550024,1.3550024,0.00035233423,False
2021-01-21,0.031672332,0.035456378,-0.0037840456,0.0037840456,0.003103789,False
2021-01-22,-0.30106115,0.032783773,-0.33384493,0.33384493,0.0026726052,False
2021-01-25,0.3615839,0.03198548,0.3295984,0.3295984,0.00079829246,False
2021-01-26,-0.14888337,0.033517763,-0.18240114,0.18240114,0.0015322827,False
2021-01-27,-2.5677884,0.034350924,-2.6021392,2.6021392,0.0008331612,False
2021-01-28,0.9760626,0.038954504,0.9371081,0.9371081,0.0046035796,False
2021-01-29,-1.9311476,0.042689934,-1.9738375,1.9738375,0.0037354305,False
2021-02-01,1.6051768,0.044565737,1.560611,1.560611,0.0018758029,False
2021-02-02,1.3898224,0.046385225,1.3434372,1.3434372,0.0018194877,False
2021-02-03,0.100876905,0.045980945,0.05489596,0.05489596,0.00040427968,False
2021-02-04,1.0853323,0.04265671,1.0426756,1.0426756,0.0033242367,False
2021-02-05,0.38974953,0.03775742,0.3519921,0.3519921,0.0048992895,False
2021-02-08,0.73993486,0.032558344,0.70737654,0.70737654,0.0051990747,False
2021-02-09,-0.111352496,0.02933917,-0.14069167,0.14069167,0.0032191742,False
2021-02-10,-0.03451849,0.027943939,-0.06246243,0.06246243,0.0013952311,False
2021-02-11,0.16624552,0.028337577,0.13790794,0.13790794,0.0003936384,False
2021-02-12,0.4711033,0.027158828,0.44394448,0.44394448,0.0011787489,False
2021-02-16,-0.05692724,0.022815295,-0.079742536,0.079742536,0.004343534,False
2021-02-17,-0.0320402,0.023747131,-0.055787332,0.055787332,0.00093183666,False
2021-02-18,-0.44158357,0.02429375,-0.46587732,0.46587732,0.0005466193,False
2021-02-19,-0.18548967,0.02684528,-0.21233495,0.21233495,0.0025515296,False
2021-02-22,-0.77328396,0.027911441,-0.8011954,0.8011954,0.0010661613,False
2021-02-23,0.12563181,0.031112267,0.09451954,0.09451954,0.0032008253,False
2021-02-24,1.1351614,0.032603193,1.1025583,1.1025583,0.0014909264,False
2021-02-25,-2.4478807,0.029462786,-2.4773436,2.4773436,0.0031404067,False
2021-02-26,-0.47502142,0.03802175,-0.51304317,0.51304317,0.008558964,False
2021-03-01,2.3790762,0.042773835,2.3363025,2.3363025,0.0047520846,False
2021-03-02,-0.80808514,0.042504728,-0.8505899,0.8505899,0.00026910752,False
2021-03-03,-1.3066221,0.043499917,-1.3501221,1.3501221,0.000995189,False
2021-03-04,-1.3417214,0.046181805,-1.3879032,1.3879032,0.0026818886,False
2021-03-05,1.9495968,0.04985419,1.8997426,1.8997426,0.0036723837,False
