Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,-0.025463564,-1.786109,1.786109,,False
2022-02-11,-1.8969455,-0.0053731166,-1.8915724,1.8915724,0.020090448,False
2022-02-14,-0.38405967,0.03570125,-0.4197609,0.4197609,0.041074365,False
2022-02-15,1.5766721,0.06313376,1.5135384,1.5135384,0.027432512,False
2022-02-16,0.08812077,0.043295205,0.04482557,0.04482557,0.019838557,False
2022-02-17,-2.1173139,0.0212293,-2.1385431,2.1385431,0.022065904,False
2022-02-18,-0.71661615,0.049946718,-0.7665629,0.7665629,0.028717417,False
2022-02-22,-1.0142945,0.058647223,-1.0729418,1.0729418,0.008700505,False
2022-02-23,-1.8412123,0.07268331,-1.9138956,1.9138956,0.014036089,False
2022-02-24,1.4956856,0.102443404,1.3932421,1.3932421,0.029760092,False
2022-02-25,2.2372677,0.10256919,2.1346986,2.1346986,0.00012578815,False
2022-02-28,-0.24426034,0.070686,-0.31494635,0.31494635,0.031883195,False
2022-03-01,-1.5473504,0.08357978,-1.6309302,1.6309302,0.012893781,False
2022-03-02,1.8642691,0.119808234,1.7444609,1.7444609,0.036228456,False
2022-03-03,-0.5254666,0.10151521,-0.62698185,0.62698185,0.018293023,False
2022-03-04,-0.7934043,0.088590465,-0.8819947,0.8819947,0.012924746,False
2022-03-07,-2.9518158,0.09701893,-3.0488348,3.0488348,0.008428462,False
2022-03-08,-0.7233754,0.14159808,-0.8649734,0.8649734,0.04457915,False
2022-03-09,2.5698247,0.14007905,2.4297457,2.4297457,0.0015190244,False
2022-03-10,-0.42918137,0.10890547,-0.53808683,0.53808683,0.03117358,False
2022-03-11,-1.2961545,0.07288217,-1.3690367,1.3690367,0.036023304,False
2022-03-14,-0.74210024,0.0650419,-0.80714214,0.80714214,0.007840268,False
2022-03-15,2.1408575,0.073006034,2.0678515,2.0678515,0.007964134,False
2022-03-16,2.2383761,0.056898773,2.1814773,2.1814773,0.016107261,False
2022-03-17,1.2347817,0.024534797,1.2102469,1.2102469,0.032363974,False
2022-03-18,1.1662295,0.007819296,1.1584102,1.1584102,0.0167155,False
2022-03-21,-0.043466035,-0.009648357,-0.03381768,0.03381768,0.017467652,False
2022-03-22,1.1304114,-0.014876636,1.145288,1.145288,0.005228279,False
2022-03-23,-1.2272699,-0.018362263,-1.2089076,1.2089076,0.0034856275,False
2022-03-24,1.4343913,-0.01314166,1.4475329,1.4475329,0.005220603,False
2022-03-25,0.50661707,-0.023682809,0.5302999,0.5302999,0.0105411485,False
2022-03-28,0.71449554,-0.03202931,0.7465249,0.7465249,0.0083465,False
2022-03-29,1.2256547,-0.04145986,1.2671146,1.2671146,0.00943055,False
2022-03-30,-0.62937003,-0.04738588,-0.58198416,0.58198416,0.0059260204,False
2022-03-31,-1.5652541,-0.044749044,-1.5205051,1.5205051,0.002636835,False
2022-04-01,0.34102225,-0.033368558,0.3743908,0.3743908,0.011380486,False
2022-04-04,0.8090939,-0.03270085,0.8417947,0.8417947,0.00066770613,False
2022-04-05,-1.2551721,-0.03863302,-1.2165391,1.2165391,0.005932167,False
2022-04-06,-0.97169167,-0.021292714,-0.950399,0.950399,0.017340304,False
2022-04-07,0.42533857,-0.0024024677,0.42774102,0.42774102,0.018890247,False
2022-04-08,-0.26510265,0.0020457227,-0.26714838,0.26714838,0.0044481903,False
2022-04-11,-1.687729,0.0009220075,-1.688651,1.688651,0.0011237152,False
