Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-03-18,6.155827,0.22507152,5.9307556,5.9307556,,False
2022-03-25,1.7911223,0.22139254,1.5697298,1.5697298,0.0036789775,False
2022-04-01,0.061628167,0.22126892,-0.15964076,0.15964076,0.00012362003,False
2022-04-08,-1.2666488,0.21616453,-1.4828134,1.4828134,0.0051043928,False
2022-04-15,-2.131996,0.2117082,-2.3437042,2.3437042,0.0044563264,False
2022-04-22,-2.750315,0.20862332,-2.9589384,2.9589384,0.003084883,False
2022-04-29,-3.273802,0.20801888,-3.4818208,3.4818208,0.0006044358,False
2022-05-06,-0.2079012,0.21822977,-0.42613095,0.42613095,0.010210887,False
2022-05-13,-2.4118786,0.22476408,-2.6366427,2.6366427,0.006534308,False
2022-05-20,-3.045058,0.22518736,-3.2702453,3.2702453,0.00042328238,False
2022-05-27,6.5843735,0.22225827,6.3621154,6.3621154,0.0029290915,False
2022-06-03,-1.1952218,0.22001034,-1.4152322,1.4152322,0.0022479296,False
2022-06-10,-5.0548353,0.21706438,-5.2718997,5.2718997,0.0029459596,False
2022-06-17,-5.7941074,0.21515083,-6.0092583,6.0092583,0.0019135475,False
2022-06-24,6.4465365,0.21796565,6.228571,6.228571,0.0028148144,False
2022-07-01,-2.2089891,0.21706183,-2.426051,2.426051,0.00090381503,False
2022-07-08,1.9357755,0.21798858,1.7177869,1.7177869,0.0009267479,False
2022-07-15,-0.9288649,0.2201174,-1.1489823,1.1489823,0.0021288246,False
2022-07-22,2.5489488,0.21997833,2.3289704,2.3289704,0.00013907254,False
2022-07-29,4.257343,0.21686584,4.040477,4.040477,0.003112495,False
2022-08-05,0.36074713,0.21262732,0.1481198,0.1481198,0.004238516,False
2022-08-12,3.255821,0.2113424,3.0444787,3.0444787,0.0012849271,False
2022-08-19,-1.2071989,0.214542,-1.4217409,1.4217409,0.0031996071,False
2022-08-26,-4.039751,0.21559098,-4.255342,4.255342,0.0010489821,False
2022-09-02,-3.2876067,0.21864867,-3.5062554,3.5062554,0.0030576885,False
2022-09-09,3.64655,0.22135983,3.4251902,3.4251902,0.002711162,False
2022-09-16,-4.7704167,0.22195747,-4.9923744,4.9923744,0.0005976409,False
2022-09-23,-4.6497483,0.22525068,-4.874999,4.874999,0.0032932013,False
2022-09-30,-2.913706,0.22853878,-3.1422448,3.1422448,0.0032881051,False
2022-10-07,1.5071255,0.22994874,1.2771767,1.2771767,0.0014099628,False
2022-10-14,-1.5548114,0.22831517,-1.7831266,1.7831266,0.0016335696,False
2022-10-21,4.735602,0.22571023,4.5098915,4.5098915,0.0026049465,False
2022-10-28,3.9520366,0.2213832,3.7306535,3.7306535,0.004327029,False
2022-11-04,-3.3455012,0.21995525,-3.5654564,3.5654564,0.0014279485,False
2022-11-11,4.9281955,0.21794342,4.7102523,4.7102523,0.0020118356,False
2022-11-18,0.22672224,0.21650186,0.010220379,0.010220379,0.0014415532,False
2022-11-25,1.5327823,0.21621509,1.3165672,1.3165672,0.00028677285,False
2022-12-02,1.1321032,0.21625206,0.9158511,0.9158511,3.696978e-05,False
2022-12-09,-3.3725488,0.21773821,-3.590287,3.590287,0.0014861524,False
2022-12-16,-2.084694,0.22281341,-2.3075073,2.3075073,0.0050752014,False
2022-12-23,-0.19572519,0.22690451,-0.4226297,0.4226297,0.004091099,False
2022-12-30,-0.13836977,0.22611725,-0.36448702,0.36448702,0.00078725815,False
2023-01-06,1.4475863,0.22472937,1.2228569,1.2228569,0.0013878793,False
2023-01-13,2.670292,0.22542346,2.4448686,2.4448686,0.0006940812,False
2023-01-20,-0.66215014,0.22433427,-0.8864844,0.8864844,0.0010891855,False
2023-01-27,2.4656322,0.22283848,2.2427938,2.2427938,0.0014957935,False
2023-02-03,1.6194313,0.22119528,1.398236,1.398236,0.0016431957,False
2023-02-10,-1.1125406,0.22064905,-1.3331896,1.3331896,0.00054623187,False
2023-02-17,-0.27796075,0.22031793,-0.49827868,0.49827868,0.0003311187,False
2023-02-24,-2.6733916,0.21967882,-2.8930705,2.8930705,0.0006391108,False
2023-03-03,1.9042592,0.22088626,1.683373,1.683373,0.0012074411,False
2023-03-10,-4.5493374,0.22060557,-4.7699428,4.7699428,0.00028069317,False
2023-03-17,1.4255735,0.22109316,1.2044803,1.2044803,0.0004875958,False
2023-03-24,1.3876716,0.2210691,1.1666025,1.1666025,2.4065375e-05,False
2023-03-31,3.4832642,0.21902907,3.264235,3.264235,0.0020400286,False
2023-04-07,-0.104398035,0.21719056,-0.3215886,0.3215886,0.0018385053,False
2023-04-14,0.79463965,0.21639495,0.5782447,0.5782447,0.0007956177,False
2023-04-21,-0.099576496,0.21720034,-0.31677684,0.31677684,0.00080539286,False
2023-04-28,0.8699598,0.22132556,0.6486342,0.6486342,0.0041252226,False
2023-05-05,-0.7969814,0.22280973,-1.0197911,1.0197911,0.0014841706,False
2023-05-12,-0.29422596,0.22201836,-0.5162443,0.5162443,0.00079137087,False
2023-05-19,1.6464254,0.22117658,1.4252487,1.4252487,0.0008417815,False
2023-05-26,0.321333,0.22010848,0.10122451,0.10122451,0.0010681003,False
2023-06-02,1.8290532,0.21928257,1.6097705,1.6097705,0.00082591176,False
2023-06-09,0.3850612,0.2205873,0.1644739,0.1644739,0.0013047308,False
2023-06-16,2.5757987,0.22453493,2.3512638,2.3512638,0.0039476305,False
2023-06-23,-1.3892395,0.22738715,-1.6166267,1.6166267,0.0028522164,False
2023-06-30,2.3468735,0.23065515,2.1162183,2.1162183,0.0032680035,False
2023-07-07,-1.1556246,0.23391409,-1.3895388,1.3895388,0.0032589436,False
2023-07-14,2.4203439,0.23509547,2.1852484,2.1852484,0.001181379,False
2023-07-21,0.6862828,0.23669223,0.44959056,0.44959056,0.0015967637,False
2023-07-28,1.0116116,0.23922834,0.7723832,0.7723832,0.0025361031,False
2023-08-04,-2.2740061,0.24109489,-2.515101,2.515101,0.0018665493,False
2023-08-11,-0.31219044,0.24038269,-0.55257314,0.55257314,0.000712201,False
2023-08-18,-2.1133242,0.23882954,-2.3521538,2.3521538,0.001553148,False
2023-08-25,0.8238533,0.23624556,0.58760774,0.58760774,0.0025839806,False
2023-09-01,2.4981232,0.23370053,2.2644227,2.2644227,0.002545029,False
2023-09-08,-1.2905836,0.2316877,-1.5222713,1.5222713,0.002012834,False
2023-09-15,-0.16086204,0.23043407,-0.39129612,0.39129612,0.0012536198,False
2023-09-22,-2.9269755,0.22942744,-3.1564028,3.1564028,0.001006633,False
2023-09-29,-0.7409678,0.22667551,-0.9676433,0.9676433,0.0027519315,False
2023-10-06,0.47691134,0.22340992,0.25350142,0.25350142,0.0032655895,False
2023-10-13,0.44748253,0.2192589,0.22822362,0.22822362,0.0041510165,False
2023-10-20,-2.3942907,0.21661077,-2.6109014,2.6109014,0.00264813,False
2023-10-27,-2.5280774,0.21189174,-2.739969,2.739969,0.004719034,False
2023-11-03,5.8525157,0.20848581,5.64403,5.64403,0.0034059286,False
2023-11-10,1.3055519,0.20513226,1.1004196,1.1004196,0.003353551,False
2023-11-17,2.237246,0.20434514,2.0329008,2.0329008,0.00078712404,False
2023-11-24,1.0039792,0.2048156,0.7991636,0.7991636,0.00047045946,False
2023-12-01,0.77401644,0.20881507,0.5652014,0.5652014,0.0039994717,False
2023-12-08,0.21199171,0.21536934,-0.0033776313,0.0033776313,0.0065542758,False
2023-12-15,2.493714,0.22112885,2.2725852,2.2725852,0.0057595074,False
2023-12-22,0.7509751,0.23000228,0.5209728,0.5209728,0.008873433,False
2023-12-29,0.3196925,0.23508456,0.08460793,0.08460793,0.0050822794,False
2024-01-05,-1.5218539,0.23642471,-1.7582786,1.7582786,0.0013401508,False
2024-01-12,1.8434196,0.23500583,1.6084137,1.6084137,0.0014188886,False
2024-01-19,1.1701916,0.23303959,0.937152,0.937152,0.001966238,False
2024-01-26,1.0570695,0.23108426,0.8259853,0.8259853,0.0019553304,False
2024-02-02,1.3829495,0.23155925,1.1513902,1.1513902,0.0004749894,False
2024-02-09,1.3713521,0.23080668,1.1405454,1.1405454,0.00075256824,False
2024-02-16,-0.41857314,0.22882599,-0.6473991,0.6473991,0.0019806921,False
2024-02-23,1.6627474,0.22584122,1.4369061,1.4369061,0.0029847622,False
