Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.27848583,-0.086656734,0.086656734,,False
2020-11-06,-0.52873623,0.27808753,-0.80682373,0.80682373,0.00039830804,False
2020-11-13,-5.6394787,0.2758204,-5.915299,5.915299,0.0022671223,False
2020-11-20,7.3236365,0.2692256,7.054411,7.054411,0.006594807,False
2020-11-27,2.1573231,0.268247,1.8890761,1.8890761,0.000978589,False
2020-12-04,-0.7701174,0.2697835,-1.0399009,1.0399009,0.0015364885,False
2020-12-11,2.2715151,0.27343515,1.99808,1.99808,0.0036516488,False
2020-12-18,1.670263,0.2792924,1.3909707,1.3909707,0.005857259,False
2020-12-25,-0.9640173,0.2845145,-1.2485318,1.2485318,0.005222082,False
2021-01-01,1.2542775,0.2863775,0.9679,0.9679,0.0018630028,False
2021-01-08,-0.1711823,0.2855268,-0.45670912,0.45670912,0.0008506775,False
2021-01-15,1.431519,0.28364646,1.1478726,1.1478726,0.0018803477,False
2021-01-22,1.8266397,0.28485408,1.5417856,1.5417856,0.0012076199,False
2021-01-29,-1.4754158,0.2821801,-1.7575959,1.7575959,0.0026739836,False
2021-02-05,1.9430763,0.282381,1.6606953,1.6606953,0.00020089746,False
2021-02-12,-3.312013,0.2847688,-3.5967817,3.5967817,0.0023877919,False
2021-02-19,4.6467133,0.275943,4.3707705,4.3707705,0.008825779,False
2021-02-26,1.2349395,0.27745724,0.9574822,0.9574822,0.0015142262,False
2021-03-05,-0.7146463,0.2851949,-0.9998412,0.9998412,0.0077376664,False
2021-03-12,-2.4460495,0.285945,-2.7319944,2.7319944,0.00075009465,False
2021-03-19,0.8078937,0.275475,0.5324187,0.5324187,0.010470003,False
2021-03-26,2.6392956,0.27025583,2.3690398,2.3690398,0.0052191615,False
2021-04-02,-0.76686233,0.2717213,-1.0385836,1.0385836,0.0014654696,False
2021-04-09,1.5701091,0.2808859,1.2892232,1.2892232,0.009164602,False
2021-04-16,1.1405113,0.28898504,0.85152626,0.85152626,0.008099139,False
2021-04-23,2.7097812,0.29889625,2.4108849,2.4108849,0.009911209,False
2021-04-30,1.3725637,0.3150817,1.057482,1.057482,0.016185433,False
2021-05-07,-0.12663554,0.32317173,-0.4498073,0.4498073,0.008090049,False
2021-05-14,0.023922473,0.32997105,-0.30604857,0.30604857,0.0067993104,False
2021-05-21,1.2300427,0.33363837,0.8964043,0.8964043,0.0036673248,False
2021-05-28,-1.3880357,0.33642685,-1.7244625,1.7244625,0.002788484,False
2021-06-04,-0.43102252,0.33903158,-0.7700541,0.7700541,0.002604723,False
2021-06-11,1.1610112,0.34100482,0.8200064,0.8200064,0.0019732416,False
2021-06-18,0.613216,0.33755055,0.27566543,0.27566543,0.003454268,False
2021-06-25,0.41489977,0.33619547,0.0787043,0.0787043,0.0013550818,False
2021-07-02,-1.9067897,0.33182192,-2.2386117,2.2386117,0.0043735504,False
2021-07-09,2.7421424,0.3361049,2.4060376,2.4060376,0.004282981,False
2021-07-16,1.6735498,0.33104384,1.3425059,1.3425059,0.00506106,False
2021-07-23,0.39541858,0.31487277,0.08054581,0.08054581,0.016171068,False
2021-07-30,-0.97011477,0.3118763,-1.281991,1.281991,0.0029964745,False
2021-08-06,1.9557835,0.31038988,1.6453936,1.6453936,0.0014864206,False
2021-08-13,-0.37468404,0.31464988,-0.6893339,0.6893339,0.0042600036,False
2021-08-20,0.93874437,0.30814934,0.630595,0.630595,0.006500542,False
2021-08-27,0.7095647,0.30647343,0.40309125,0.40309125,0.0016759038,False
2021-09-03,-0.58930343,0.29957467,-0.8888781,0.8888781,0.006898761,False
2021-09-10,1.5242059,0.30859745,1.2156085,1.2156085,0.009022772,False
2021-09-17,0.57790905,0.30242896,0.2754801,0.2754801,0.0061684847,False
2021-09-24,-1.694439,0.29474187,-1.9891809,1.9891809,0.007687092,False
2021-10-01,-0.57394606,0.30496782,-0.8789139,0.8789139,0.010225952,False
2021-10-08,0.5073268,0.30744416,0.19988263,0.19988263,0.0024763346,False
2021-10-15,-2.2094128,0.3066556,-2.5160685,2.5160685,0.00078856945,False
2021-10-22,0.7872272,0.30344862,0.4837786,0.4837786,0.0032069683,False
2021-10-29,1.8224568,0.29966122,1.5227957,1.5227957,0.0037873983,False
2021-11-05,1.6444576,0.29696387,1.3474936,1.3474936,0.0026973486,False
2021-11-12,1.330722,0.29177007,1.0389519,1.0389519,0.0051937997,False
2021-11-19,2.0009186,0.29095587,1.7099627,1.7099627,0.00081419945,False
2021-11-26,-0.31249803,0.2882151,-0.60071313,0.60071313,0.0027407706,False
2021-12-03,0.3226638,0.29792154,0.024742275,0.024742275,0.009706438,False
2021-12-10,-2.1996748,0.2996043,-2.499279,2.499279,0.0016827583,False
2021-12-17,-1.2229507,0.31112248,-1.5340731,1.5340731,0.01151818,False
2021-12-24,3.8248875,0.29962957,3.525258,3.525258,0.011492908,False
2021-12-31,-1.9392931,0.3076508,-2.246944,2.246944,0.0080212355,False
2022-01-07,2.2756567,0.31130007,1.9643567,1.9643567,0.0036492646,False
2022-01-14,0.8546748,0.31201127,0.5426636,0.5426636,0.0007112026,False
2022-01-21,-1.8704789,0.3046323,-2.1751113,2.1751113,0.0073789656,False
2022-01-28,-0.30317718,0.3057866,-0.6089638,0.6089638,0.0011543036,False
2022-02-04,-5.6812925,0.30514246,-5.986435,5.986435,0.0006441474,False
