Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.08919147,0.1817928,0.1817928,,False
2020-08-24,0.23033892,0.08957536,0.14076355,0.14076355,0.00038389117,False
2020-08-25,-0.44043955,0.0896638,-0.5301033,0.5301033,8.844584e-05,False
2020-08-26,0.31586328,0.08940394,0.22645934,0.22645934,0.00025986135,False
2020-08-27,0.3441107,0.08907698,0.25503373,0.25503373,0.00032696128,False
2020-08-28,1.0043719,0.08877673,0.9155952,0.9155952,0.00030025095,False
2020-08-31,0.3596351,0.08850317,0.27113193,0.27113193,0.00027356297,False
2020-09-01,1.0195626,0.08816302,0.9313996,0.9313996,0.0003401488,False
2020-09-02,0.1673044,0.08769256,0.07961184,0.07961184,0.00047045946,False
2020-09-03,0.6732565,0.08728265,0.58597386,0.58597386,0.0004099086,False
2020-09-04,-0.21949627,0.08712579,-0.30662206,0.30662206,0.00015685707,False
2020-09-08,0.7525003,0.08685892,0.66564137,0.66564137,0.00026687235,False
2020-09-09,1.536591,0.08719577,1.4493953,1.4493953,0.0003368482,False
2020-09-10,-3.5125844,0.087613925,-3.6001983,3.6001983,0.00041815639,False
2020-09-11,-0.81330276,0.08669708,-0.89999986,0.89999986,0.0009168461,False
2020-09-14,-2.7756343,0.08730254,-2.8629367,2.8629367,0.000605464,False
2020-09-15,2.0144987,0.08757287,1.9269259,1.9269259,0.00027032942,False
2020-09-16,-1.7584797,0.08843632,-1.8469161,1.8469161,0.0008634478,False
2020-09-17,0.05330722,0.08858667,-0.035279453,0.035279453,0.00015035272,False
2020-09-18,1.2741829,0.088698216,1.1854846,1.1854846,0.00011154264,False
2020-09-21,0.52193594,0.088551804,0.43338412,0.43338412,0.00014641136,False
2020-09-22,-0.46189466,0.08850987,-0.55040455,0.55040455,4.1931868e-05,False
2020-09-23,-0.8412366,0.088269316,-0.9295059,0.9295059,0.0002405569,False
2020-09-24,-1.1182582,0.088003695,-1.2062619,1.2062619,0.00026562065,False
2020-09-25,-1.1571097,0.08795426,-1.245064,1.245064,4.9434602e-05,False
2020-09-28,1.0517945,0.087365955,0.96442854,0.96442854,0.0005883053,False
2020-09-29,-2.3721454,0.08736715,-2.4595125,2.4595125,1.1920929e-06,False
2020-09-30,0.2987459,0.08684976,0.21189615,0.21189615,0.00051739067,False
2020-10-01,1.5976723,0.086674914,1.5109974,1.5109974,0.00017484277,False
2020-10-02,1.6110591,0.08702339,1.5240357,1.5240357,0.00034847856,False
2020-10-05,-0.48126647,0.08698113,-0.5682476,0.5682476,4.2259693e-05,False
2020-10-06,0.8253718,0.086780995,0.73859084,0.73859084,0.0002001375,False
2020-10-07,0.5292908,0.086555585,0.4427352,0.4427352,0.00022540987,False
2020-10-08,-0.9577652,0.086298406,-1.0440636,1.0440636,0.00025717914,False
2020-10-09,1.7972709,0.08575532,1.7115155,1.7115155,0.0005430877,False
2020-10-13,-1.3973516,0.08559869,-1.4829503,1.4829503,0.0001566261,False
2020-10-14,1.7396755,0.08525163,1.654424,1.654424,0.00034706295,False
2020-10-15,0.80101234,0.08545995,0.7155524,0.7155524,0.00020831823,False
2020-10-16,0.8793533,0.08590502,0.79344827,0.79344827,0.00044507533,False
2020-10-19,-0.6306919,0.08624537,-0.71693724,0.71693724,0.00034034997,False
2020-10-20,-0.6623142,0.08576302,-0.7480772,0.7480772,0.0004823506,False
2020-10-21,-0.15277553,0.08535971,-0.23813523,0.23813523,0.00040331483,False
2020-10-22,0.013491956,0.08495794,-0.071465984,0.071465984,0.0004017651,False
2020-10-23,-1.6329862,0.084655255,-1.7176415,1.7176415,0.0003026873,False
2020-10-26,0.4727334,0.08404994,0.38868347,0.38868347,0.00060531497,False
2020-10-27,-0.21957,0.08380781,-0.3033778,0.3033778,0.00024212897,False
2020-10-28,0.52189255,0.08384037,0.43805218,0.43805218,3.2559037e-05,False
2020-10-29,0.34457615,0.08392073,0.2606554,0.2606554,8.036196e-05,False
2020-10-30,-1.8589517,0.08397362,-1.9429253,1.9429253,5.288422e-05,False
2020-11-02,-0.30256188,0.08270344,-0.38526532,0.38526532,0.001270175,False
2020-11-03,-3.5287879,0.08199159,-3.6107795,3.6107795,0.0007118508,False
2020-11-04,1.1947331,0.08066881,1.1140643,1.1140643,0.0013227835,False
2020-11-05,-1.212955,0.080244854,-1.2931999,1.2931999,0.00042395294,False
2020-11-06,1.2318202,0.079847,1.1519732,1.1519732,0.00039785355,False
2020-11-09,1.779929,0.07965536,1.7002736,1.7002736,0.00019164383,False
2020-11-10,2.2047048,0.07962355,2.1250813,2.1250813,3.180653e-05,False
2020-11-12,1.9460194,0.080584496,1.8654349,1.8654349,0.0009609461,False
2020-11-13,-0.02877152,0.08127907,-0.11005059,0.11005059,0.0006945729,False
2020-11-16,1.1699889,0.08175296,1.0882359,1.0882359,0.00047389418,False
2020-11-17,-0.13997945,0.08167267,-0.22165212,0.22165212,8.029491e-05,False
2020-11-18,-0.9978532,0.081810296,-1.0796635,1.0796635,0.00013762712,False
2020-11-19,1.3610336,0.08163728,1.2793963,1.2793963,0.00017301738,False
2020-11-20,1.1648052,0.08204627,1.0827589,1.0827589,0.00040899217,False
2020-11-23,-0.47919255,0.082685664,-0.5618782,0.5618782,0.0006393939,False
2020-11-24,-1.1563829,0.08322715,-1.2396101,1.2396101,0.00054148585,False
2020-11-25,0.39464426,0.08323245,0.3114118,0.3114118,5.297363e-06,False
2020-11-27,-0.6792563,0.083548374,-0.7628047,0.7628047,0.00031592697,False
2020-11-30,0.5635931,0.083530754,0.48006234,0.48006234,1.7620623e-05,False
2020-12-01,1.6161668,0.08389056,1.5322763,1.5322763,0.00035980344,False
2020-12-02,-0.15844183,0.08447033,-0.24291216,0.24291216,0.0005797744,False
2020-12-03,0.23969792,0.08487241,0.15482551,0.15482551,0.00040207803,False
2020-12-04,-0.45955485,0.08513726,-0.5446921,0.5446921,0.00026485324,False
2020-12-07,1.1271187,0.08527015,1.0418485,1.0418485,0.00013288856,False
2020-12-08,0.17911668,0.08520478,0.0939119,0.0939119,6.5371394e-05,False
2020-12-09,-0.062415723,0.0849749,-0.14739062,0.14739062,0.00022988021,False
2020-12-10,0.88362753,0.084795505,0.79883206,0.79883206,0.00017939508,False
2020-12-11,-0.19356377,0.08475499,-0.27831876,0.27831876,4.0516257e-05,False
