Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.5540132,-0.3621841,0.3621841,,False
2020-11-06,-0.52873623,0.54778475,-1.0765209,1.0765209,0.006228447,False
2020-11-13,-5.6394787,0.55781716,-6.1972957,6.1972957,0.010032415,False
2020-11-20,7.3236365,0.5735378,6.7500987,6.7500987,0.015720665,False
2020-11-27,2.1573231,0.55287856,1.6044445,1.6044445,0.020659268,False
2020-12-04,-0.7701174,0.45205218,-1.2221696,1.2221696,0.10082638,False
2020-12-11,2.2715151,0.4376719,1.8338432,1.8338432,0.014380276,False
2020-12-18,1.670263,0.45646334,1.2137997,1.2137997,0.018791437,False
2020-12-25,-0.9640173,0.44362378,-1.407641,1.407641,0.012839556,False
2021-01-01,1.2542775,0.43544424,0.81883323,0.81883323,0.008179545,False
2021-01-08,-0.1711823,0.4328534,-0.60403574,0.60403574,0.002590835,False
2021-01-15,1.431519,0.43675792,0.9947611,0.9947611,0.0039045215,False
2021-01-22,1.8266397,0.43309885,1.3935409,1.3935409,0.0036590695,False
2021-01-29,-1.4754158,0.44380957,-1.9192255,1.9192255,0.010710716,False
2021-02-05,1.9430763,0.44460088,1.4984753,1.4984753,0.00079131126,False
2021-02-12,-3.312013,0.43572623,-3.747739,3.747739,0.008874655,False
2021-02-19,4.6467133,0.51760775,4.1291056,4.1291056,0.08188152,False
2021-02-26,1.2349395,0.49336523,0.7415742,0.7415742,0.02424252,False
2021-03-05,-0.7146463,0.4532709,-1.1679173,1.1679173,0.040094316,False
2021-03-12,-2.4460495,0.43526322,-2.8813126,2.8813126,0.018007696,False
2021-03-19,0.8078937,0.45065594,0.35723776,0.35723776,0.015392721,False
2021-03-26,2.6392956,0.46853745,2.1707582,2.1707582,0.017881513,False
2021-04-02,-0.76686233,0.45440274,-1.2212651,1.2212651,0.014134705,False
2021-04-09,1.5701091,0.43052322,1.139586,1.139586,0.023879528,False
2021-04-16,1.1405113,0.41497797,0.7255333,0.7255333,0.015545249,False
2021-04-23,2.7097812,0.40269563,2.3070855,2.3070855,0.012282342,False
2021-04-30,1.3725637,0.38832796,0.98423576,0.98423576,0.01436767,False
2021-05-07,-0.12663554,0.3797151,-0.50635064,0.50635064,0.008612841,False
2021-05-14,0.023922473,0.3765126,-0.3525901,0.3525901,0.0032025278,False
2021-05-21,1.2300427,0.36848122,0.8615615,0.8615615,0.008031368,False
2021-05-28,-1.3880357,0.3599753,-1.748011,1.748011,0.008505911,False
2021-06-04,-0.43102252,0.32522732,-0.75624985,0.75624985,0.034747988,False
2021-06-11,1.1610112,0.24935836,0.91165286,0.91165286,0.075868964,False
2021-06-18,0.613216,0.14084926,0.47236672,0.47236672,0.10850909,False
2021-06-25,0.41489977,0.034123093,0.38077667,0.38077667,0.10672617,False
2021-07-02,-1.9067897,-0.042452887,-1.8643367,1.8643367,0.07657598,False
2021-07-09,2.7421424,-0.09680195,2.8389444,2.8389444,0.054349065,False
2021-07-16,1.6735498,-0.13100396,1.8045537,1.8045537,0.03420201,False
2021-07-23,0.39541858,-0.15253772,0.5479563,0.5479563,0.021533757,False
2021-07-30,-0.97011477,-0.15170796,-0.8184068,0.8184068,0.00082975626,False
2021-08-06,1.9557835,-0.15512316,2.1109066,2.1109066,0.0034151971,False
2021-08-13,-0.37468404,-0.15095587,-0.22372817,0.22372817,0.0041672885,False
2021-08-20,0.93874437,-0.14931606,1.0880604,1.0880604,0.0016398132,False
2021-08-27,0.7095647,-0.1521142,0.8616789,0.8616789,0.00279814,False
2021-09-03,-0.58930343,-0.16477706,-0.4245264,0.4245264,0.012662858,False
2021-09-10,1.5242059,-0.15281309,1.677019,1.677019,0.0119639635,False
2021-09-17,0.57790905,-0.15388082,0.7317899,0.7317899,0.0010677278,False
2021-09-24,-1.694439,-0.15583296,-1.538606,1.538606,0.0019521415,False
2021-10-01,-0.57394606,-0.14996849,-0.42397755,0.42397755,0.005864471,False
2021-10-08,0.5073268,-0.14453097,0.65185773,0.65185773,0.005437523,False
2021-10-15,-2.2094128,-0.13131551,-2.0780973,2.0780973,0.013215452,False
2021-10-22,0.7872272,-0.12124531,0.90847254,0.90847254,0.010070205,False
2021-10-29,1.8224568,-0.122892395,1.9453492,1.9453492,0.001647085,False
2021-11-05,1.6444576,-0.14307351,1.7875311,1.7875311,0.02018112,False
2021-11-12,1.330722,-0.16318206,1.493904,1.493904,0.02010855,False
2021-11-19,2.0009186,-0.16812707,2.1690457,2.1690457,0.00494501,False
2021-11-26,-0.31249803,-0.16697739,-0.14552064,0.14552064,0.0011496842,False
2021-12-03,0.3226638,-0.18190287,0.50456667,0.50456667,0.01492548,False
2021-12-10,-2.1996748,-0.18760456,-2.0120702,2.0120702,0.005701691,False
2021-12-17,-1.2229507,-0.18301417,-1.0399365,1.0399365,0.004590392,False
2021-12-24,3.8248875,-0.04479921,3.8696866,3.8696866,0.13821496,False
2021-12-31,-1.9392931,-0.13651295,-1.8027802,1.8027802,0.09171374,False
2022-01-07,2.2756567,-0.17396964,2.4496264,2.4496264,0.03745669,False
2022-01-14,0.8546748,-0.19521154,1.0498863,1.0498863,0.021241903,False
2022-01-21,-1.8704789,-0.21391846,-1.6565604,1.6565604,0.018706918,False
