Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.19420318,-0.0023740828,0.0023740828,,False
2020-10-23,-0.52873623,0.17893368,-0.7076699,0.7076699,0.015269503,False
2020-10-30,-5.6394787,0.14441873,-5.7838974,5.7838974,0.03451495,False
2020-11-06,7.3236365,0.29445982,7.0291767,7.0291767,0.15004109,False
2020-11-13,2.1573231,0.28908032,1.8682427,1.8682427,0.005379498,False
2020-11-20,-0.7701174,0.18134306,-0.9514605,0.9514605,0.10773726,False
2020-11-27,2.2715151,0.13065785,2.1408572,2.1408572,0.050685212,False
2020-12-04,1.670263,0.12177585,1.5484872,1.5484872,0.008882001,False
2020-12-11,-0.9640173,0.12719111,-1.0912083,1.0912083,0.005415261,False
2020-12-18,1.2542775,0.13551569,1.1187618,1.1187618,0.008324578,False
2020-12-25,-0.1711823,0.14897582,-0.32015812,0.32015812,0.0134601295,False
2021-01-01,1.431519,0.1585267,1.2729924,1.2729924,0.009550884,False
2021-01-08,1.8266397,0.16861926,1.6580204,1.6580204,0.0100925565,False
2021-01-15,-1.4754158,0.17235611,-1.647772,1.647772,0.0037368536,False
2021-01-22,1.9430763,0.1967323,1.746344,1.746344,0.024376184,False
2021-01-29,-3.312013,0.2721947,-3.5842075,3.5842075,0.075462416,False
2021-02-05,4.6467133,0.33397692,4.3127365,4.3127365,0.06178221,False
2021-02-12,1.2349395,0.33608177,0.8988577,0.8988577,0.0021048486,False
2021-02-19,-0.7146463,0.33030435,-1.0449506,1.0449506,0.0057774186,False
2021-02-26,-2.4460495,0.3236125,-2.769662,2.769662,0.0066918433,False
2021-03-05,0.8078937,0.3096866,0.4982071,0.4982071,0.01392591,False
2021-03-12,2.6392956,0.2915289,2.3477666,2.3477666,0.01815769,False
2021-03-19,-0.76686233,0.29202595,-1.0588883,1.0588883,0.00049704313,False
2021-03-26,1.5701091,0.28851694,1.2815921,1.2815921,0.0035090148,False
2021-04-02,1.1405113,0.2844604,0.85605085,0.85605085,0.004056543,False
2021-04-09,2.7097812,0.2858532,2.423928,2.423928,0.0013928115,False
2021-04-16,1.3725637,0.27358195,1.0989817,1.0989817,0.012271255,False
2021-04-23,-0.12663554,0.27096635,-0.3976019,0.3976019,0.0026156008,False
2021-04-30,0.023922473,0.3646168,-0.34069434,0.34069434,0.09365046,False
2021-05-07,1.2300427,0.3738942,0.8561485,0.8561485,0.009277403,False
2021-05-14,-1.3880357,0.38322824,-1.7712638,1.7712638,0.009334028,False
2021-05-21,-0.43102252,0.36257678,-0.7935993,0.7935993,0.02065146,False
2021-05-28,1.1610112,0.3627925,0.7982187,0.7982187,0.00021570921,False
2021-06-04,0.613216,0.36305207,0.2501639,0.2501639,0.00025957823,False
2021-06-11,0.41489977,0.3606357,0.05426407,0.05426407,0.0024163723,False
2021-06-18,-1.9067897,0.35101324,-2.257803,2.257803,0.009622455,False
2021-06-25,2.7421424,0.351844,2.3902984,2.3902984,0.00083076954,False
2021-07-02,1.6735498,0.3430991,1.3304507,1.3304507,0.008744925,False
2021-07-09,0.39541858,0.33664525,0.05877334,0.05877334,0.006453842,False
2021-07-16,-0.97011477,0.3401967,-1.3103114,1.3103114,0.0035514534,False
2021-07-23,1.9557835,0.3396074,1.6161761,1.6161761,0.0005893111,False
2021-07-30,-0.37468404,0.33281606,-0.7075001,0.7075001,0.0067913234,False
2021-08-06,0.93874437,0.3284774,0.6102669,0.6102669,0.004338652,False
2021-08-13,0.7095647,0.3391268,0.3704379,0.3704379,0.010649383,False
2021-08-20,-0.58930343,0.33751208,-0.9268155,0.9268155,0.0016147196,False
2021-08-27,1.5242059,0.3384937,1.1857122,1.1857122,0.0009816289,False
2021-09-03,0.57790905,0.33599946,0.2419096,0.2419096,0.0024942458,False
2021-09-10,-1.694439,0.3324641,-2.0269032,2.0269032,0.00353536,False
2021-09-17,-0.57394606,0.3332526,-0.90719867,0.90719867,0.00078850985,False
2021-09-24,0.5073268,0.32785934,0.17946744,0.17946744,0.0053932667,False
2021-10-01,-2.2094128,0.30124873,-2.5106616,2.5106616,0.026610613,False
2021-10-08,0.7872272,0.2710588,0.5161684,0.5161684,0.030189931,False
2021-10-15,1.8224568,0.25251424,1.5699426,1.5699426,0.018544555,False
2021-10-22,1.6444576,0.25727886,1.3871787,1.3871787,0.0047646165,False
2021-10-29,1.330722,0.2570834,1.0736386,1.0736386,0.00019547343,False
2021-11-05,2.0009186,0.26449543,1.7364233,1.7364233,0.007412046,False
2021-11-12,-0.31249803,0.2667368,-0.57923484,0.57923484,0.002241373,False
2021-11-19,0.3226638,0.254008,0.06865582,0.06865582,0.01272881,False
2021-11-26,-2.1996748,0.24213362,-2.4418085,2.4418085,0.011874378,False
2021-12-03,-1.2229507,0.19146112,-1.4144118,1.4144118,0.0506725,False
2021-12-10,3.8248875,0.0915829,3.7333045,3.7333045,0.099878214,False
2021-12-17,-1.9392931,0.036690652,-1.9759839,1.9759839,0.05489225,False
2021-12-24,2.2756567,0.013631597,2.262025,2.262025,0.023059055,False
2021-12-31,0.8546748,0.0069144964,0.8477603,0.8477603,0.0067171007,False
2022-01-07,-1.8704789,0.021386191,-1.891865,1.891865,0.014471695,False
2022-01-14,-0.30317718,0.005436912,-0.30861408,0.30861408,0.01594928,False
2022-01-21,-5.6812925,-0.026239723,-5.6550527,5.6550527,0.031676635,False
2022-01-28,0.77104634,-0.07114147,0.8421878,0.8421878,0.044901744,False
2022-02-04,1.5496844,0.05586879,1.4938157,1.4938157,0.12701026,False
2022-02-11,-1.8195558,-0.0076099187,-1.8119458,1.8119458,0.06347871,False
2022-02-18,-1.5789931,-0.05079432,-1.5281987,1.5281987,0.0431844,False
2022-02-25,0.8227375,0.015082255,0.8076553,0.8076553,0.06587657,False
2022-03-04,-1.2721605,0.13725503,-1.4094156,1.4094156,0.12217277,False
2022-03-11,-2.8774266,0.26636827,-3.143795,3.143795,0.12911324,False
2022-03-18,6.155827,0.36926225,5.786565,5.786565,0.10289398,False
