Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.1299048,0.061924294,0.061924294,,False
2020-10-23,-0.52873623,0.12987287,-0.6586091,0.6586091,3.193319e-05,False
2020-10-30,-5.6394787,0.13048363,-5.7699623,5.7699623,0.0006107539,False
2020-11-06,7.3236365,0.12888083,7.1947556,7.1947556,0.0016027987,False
2020-11-13,2.1573231,0.12807097,2.029252,2.029252,0.0008098632,False
2020-11-20,-0.7701174,0.13364756,-0.90376496,0.90376496,0.0055765957,False
2020-11-27,2.2715151,0.14266351,2.1288517,2.1288517,0.009015948,False
2020-12-04,1.670263,0.14405568,1.5262073,1.5262073,0.0013921708,False
2020-12-11,-0.9640173,0.13736571,-1.101383,1.101383,0.0066899657,False
2020-12-18,1.2542775,0.13630581,1.1179717,1.1179717,0.0010599047,False
2020-12-25,-0.1711823,0.1326926,-0.3038749,0.3038749,0.0036132038,False
2021-01-01,1.431519,0.13322529,1.2982937,1.2982937,0.0005326867,False
2021-01-08,1.8266397,0.12917808,1.6974616,1.6974616,0.004047215,False
2021-01-15,-1.4754158,0.13113585,-1.6065516,1.6065516,0.0019577742,False
2021-01-22,1.9430763,0.12932374,1.8137525,1.8137525,0.0018121153,False
2021-01-29,-3.312013,0.13327554,-3.4452884,3.4452884,0.003951803,False
2021-02-05,4.6467133,0.15468203,4.492031,4.492031,0.021406487,False
2021-02-12,1.2349395,0.15493843,1.080001,1.080001,0.00025640428,False
2021-02-19,-0.7146463,0.14954758,-0.86419386,0.86419386,0.0053908527,False
2021-02-26,-2.4460495,0.14416912,-2.5902185,2.5902185,0.005378455,False
2021-03-05,0.8078937,0.13257766,0.67531604,0.67531604,0.011591464,False
2021-03-12,2.6392956,0.12323767,2.516058,2.516058,0.009339988,False
2021-03-19,-0.76686233,0.115885615,-0.88274795,0.88274795,0.007352054,False
2021-03-26,1.5701091,0.11430824,1.4558009,1.4558009,0.0015773773,False
2021-04-02,1.1405113,0.113064095,1.0274472,1.0274472,0.0012441427,False
2021-04-09,2.7097812,0.12654623,2.583235,2.583235,0.0134821385,False
2021-04-16,1.3725637,0.13385497,1.2387087,1.2387087,0.0073087364,False
2021-04-23,-0.12663554,0.13736859,-0.2640041,0.2640041,0.0035136193,False
2021-04-30,0.023922473,0.1874289,-0.16350643,0.16350643,0.050060317,False
