Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.06850846,0.2024758,0.2024758,,False
2020-08-18,0.23033892,0.06933184,0.16100708,0.16100708,0.00082337856,False
2020-08-19,-0.44043955,0.069415465,-0.50985503,0.50985503,8.362532e-05,False
2020-08-20,0.31586328,0.06928529,0.246578,0.246578,0.00013017654,False
2020-08-21,0.3441107,0.06920634,0.27490437,0.27490437,7.894635e-05,False
2020-08-24,1.0043719,0.06913273,0.93523914,0.93523914,7.3611736e-05,False
2020-08-25,0.3596351,0.06898111,0.290654,0.290654,0.00015161932,False
2020-08-26,1.0195626,0.06881569,0.9507469,0.9507469,0.00016541779,False
2020-08-27,0.1673044,0.06848276,0.09882164,0.09882164,0.00033293664,False
2020-08-28,0.6732565,0.06811118,0.60514534,0.60514534,0.00037157536,False
2020-08-31,-0.21949627,0.067953885,-0.28745013,0.28745013,0.00015729666,False
2020-09-01,0.7525003,0.067563236,0.68493706,0.68493706,0.00039064884,False
2020-09-02,1.536591,0.067424566,1.4691665,1.4691665,0.0001386702,False
2020-09-03,-3.5125844,0.067344226,-3.5799286,3.5799286,8.033961e-05,False
2020-09-04,-0.81330276,0.06714742,-0.8804502,0.8804502,0.00019680709,False
2020-09-08,-2.7756343,0.06718449,-2.8428187,2.8428187,3.707409e-05,False
2020-09-09,2.0144987,0.06724383,1.9472549,1.9472549,5.9336424e-05,False
2020-09-10,-1.7584797,0.06731541,-1.8257952,1.8257952,7.157773e-05,False
2020-09-11,0.05330722,0.06848055,-0.015173331,0.015173331,0.0011651441,False
2020-09-14,1.2741829,0.068795666,1.2053872,1.2053872,0.00031511486,False
2020-09-15,0.52193594,0.0707784,0.45115754,0.45115754,0.0019827336,False
2020-09-16,-0.46189466,0.071515925,-0.5334106,0.5334106,0.0007375255,False
2020-09-17,-0.8412366,0.071284205,-0.91252077,0.91252077,0.0002317205,False
2020-09-18,-1.1182582,0.070770696,-1.189029,1.189029,0.0005135089,False
2020-09-21,-1.1571097,0.07024831,-1.2273581,1.2273581,0.00052238256,False
2020-09-22,1.0517945,0.06953041,0.9822641,0.9822641,0.0007179007,False
2020-09-23,-2.3721454,0.06899403,-2.4411395,2.4411395,0.0005363822,False
2020-09-24,0.2987459,0.06835887,0.23038703,0.23038703,0.000635162,False
2020-09-25,1.5976723,0.067892656,1.5297797,1.5297797,0.00046621263,False
2020-09-28,1.6110591,0.06762841,1.5434307,1.5434307,0.0002642423,False
2020-09-29,-0.48126647,0.067319736,-0.5485862,0.5485862,0.00030867755,False
2020-09-30,0.8253718,0.067016765,0.758355,0.758355,0.0003029704,False
2020-10-01,0.5292908,0.066719286,0.4625715,0.4625715,0.00029747933,False
2020-10-02,-0.9577652,0.066451095,-1.0242163,1.0242163,0.0002681911,False
2020-10-05,1.7972709,0.06632921,1.7309417,1.7309417,0.00012188405,False
2020-10-06,-1.3973516,0.06615415,-1.4635057,1.4635057,0.00017505884,False
2020-10-07,1.7396755,0.066031694,1.6736438,1.6736438,0.00012245774,False
2020-10-08,0.80101234,0.0660342,0.73497814,0.73497814,2.503395e-06,False
2020-10-09,0.8793533,0.066086024,0.81326723,0.81326723,5.182624e-05,False
2020-10-13,-0.6306919,0.067468785,-0.69816065,0.69816065,0.0013827607,False
2020-10-14,-0.6623142,0.06734842,-0.7296626,0.7296626,0.00012036413,False
2020-10-15,-0.15277553,0.06918509,-0.22196062,0.22196062,0.0018366724,False
2020-10-16,0.013491956,0.06996933,-0.05647738,0.05647738,0.00078424066,False
2020-10-19,-1.6329862,0.06997816,-1.7029643,1.7029643,8.828938e-06,False
2020-10-20,0.4727334,0.069588736,0.40314466,0.40314466,0.00038942695,False
2020-10-21,-0.21957,0.06922359,-0.2887936,0.2887936,0.0003651455,False
2020-10-22,0.52189255,0.068873465,0.45301908,0.45301908,0.00035012513,False
2020-10-23,0.34457615,0.06856495,0.2760112,0.2760112,0.00030851364,False
2020-10-26,-1.8589517,0.06828168,-1.9272333,1.9272333,0.00028327107,False
2020-10-27,-0.30256188,0.06751415,-0.37007603,0.37007603,0.000767529,False
2020-10-28,-3.5287879,0.06699455,-3.5957823,3.5957823,0.0005196035,False
2020-10-29,1.1947331,0.06626166,1.1284715,1.1284715,0.00073289126,False
2020-10-30,-1.212955,0.06590937,-1.2788644,1.2788644,0.0003522858,False
2020-11-02,1.2318202,0.06551507,1.1663052,1.1663052,0.00039429963,False
2020-11-03,1.779929,0.06527238,1.7146567,1.7146567,0.00024268776,False
