Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.34159908,5.814228,5.814228,,False
2022-04-08,1.7911223,0.33096886,1.4601535,1.4601535,0.01063022,False
2022-04-15,0.061628167,0.23330513,-0.17167696,0.17167696,0.09766373,False
2022-04-22,-1.2666488,0.07499794,-1.3416467,1.3416467,0.1583072,False
2022-04-29,-2.131996,-0.030924603,-2.1010714,2.1010714,0.10592254,False
2022-05-06,-2.750315,-0.07283807,-2.677477,2.677477,0.041913465,False
2022-05-13,-3.273802,-0.13597018,-3.137832,3.137832,0.06313211,False
2022-05-20,-0.2079012,0.05461696,-0.26251817,0.26251817,0.19058713,False
2022-05-27,-2.4118786,0.14075157,-2.5526302,2.5526302,0.08613461,False
2022-06-03,-3.045058,0.24832758,-3.2933855,3.2933855,0.10757601,False
2022-06-10,6.5843735,0.2844811,6.2998924,6.2998924,0.036153525,False
2022-06-17,-1.1952218,0.3008762,-1.496098,1.496098,0.016395092,False
2022-06-24,-5.0548353,0.26892084,-5.323756,5.323756,0.03195536,False
2022-07-01,-5.7941074,0.24035846,-6.034466,6.034466,0.028562382,False
2022-07-08,6.4465365,0.33138984,6.1151466,6.1151466,0.09103139,False
2022-07-15,-2.2089891,0.3350873,-2.5440764,2.5440764,0.003697455,False
2022-07-22,1.9357755,0.3272891,1.6084864,1.6084864,0.007798195,False
2022-07-29,-0.9288649,0.28551733,-1.2143822,1.2143822,0.04177177,False
2022-08-05,2.5489488,0.25335613,2.2955925,2.2955925,0.032161206,False
2022-08-12,4.257343,0.15043965,4.106903,4.106903,0.10291648,False
2022-08-19,0.36074713,0.034625724,0.3261214,0.3261214,0.115813926,False
2022-08-26,3.255821,-0.08527443,3.3410954,3.3410954,0.11990015,False
2022-09-02,-1.2071989,-0.25535846,-0.9518404,0.9518404,0.17008403,False
2022-09-09,-4.039751,-0.34730002,-3.692451,3.692451,0.091941565,False
2022-09-16,-3.2876067,-0.34752017,-2.9400866,2.9400866,0.00022014976,False
2022-09-23,3.64655,-0.2849893,3.9315393,3.9315393,0.062530875,False
2022-09-30,-4.7704167,-0.27696565,-4.493451,4.493451,0.008023649,False
2022-10-07,-4.6497483,-0.1971331,-4.4526153,4.4526153,0.079832554,False
2022-10-14,-2.913706,-0.06183617,-2.8518698,2.8518698,0.13529693,False
2022-10-21,1.5071255,0.1506911,1.3564343,1.3564343,0.21252728,False
2022-10-28,-1.5548114,0.2522353,-1.8070467,1.8070467,0.10154419,False
2022-11-04,4.735602,0.33683395,4.398768,4.398768,0.08459866,False
2022-11-11,3.9520366,0.36534593,3.5866907,3.5866907,0.028511971,False
2022-11-18,-3.3455012,0.36064416,-3.7061453,3.7061453,0.0047017634,False
2022-11-25,4.9281955,0.32304704,4.6051483,4.6051483,0.03759712,False
2022-12-02,0.22672224,0.2670572,-0.04033497,0.04033497,0.05598983,False
2022-12-09,1.5327823,0.1725418,1.3602405,1.3602405,0.09451541,False
2022-12-16,1.1321032,-0.05585496,1.1879581,1.1879581,0.22839676,False
2022-12-23,-3.3725488,-0.21369305,-3.1588557,3.1588557,0.15783809,False
2022-12-30,-2.084694,-0.29182065,-1.7928733,1.7928733,0.07812759,False
2023-01-06,-0.19572519,-0.33761257,0.14188738,0.14188738,0.045791924,False
2023-01-13,-0.13836977,-0.3960311,0.25766134,0.25766134,0.058418542,False
2023-01-20,1.4475863,-0.4206287,1.868215,1.868215,0.024597585,False
2023-01-27,2.670292,-0.43094328,3.1012352,3.1012352,0.010314584,False
2023-02-03,-0.66215014,-0.45841214,-0.203738,0.203738,0.02746886,False
2023-02-10,2.4656322,-0.4677823,2.9334145,2.9334145,0.009370148,False
2023-02-17,1.6194313,-0.47239807,2.0918293,2.0918293,0.0046157837,False
2023-02-24,-1.1125406,-0.47401097,-0.63852966,0.63852966,0.0016129017,False
2023-03-03,-0.27796075,-0.47485313,0.19689238,0.19689238,0.000842154,False
2023-03-10,-2.6733916,-0.4726632,-2.2007284,2.2007284,0.0021899343,False
2023-03-17,1.9042592,-0.46245435,2.3667135,2.3667135,0.010208845,False
2023-03-24,-4.5493374,-0.46153328,-4.0878043,4.0878043,0.0009210706,False
2023-03-31,1.4255735,-0.46199033,1.8875638,1.8875638,0.00045704842,False
2023-04-07,1.3876716,-0.42916372,1.8168353,1.8168353,0.032826602,False
2023-04-14,3.4832642,-0.42533323,3.9085975,3.9085975,0.0038304925,False
2023-04-21,-0.104398035,-0.45059982,0.34620178,0.34620178,0.025266588,False
2023-04-28,0.79463965,-0.45742443,1.2520641,1.2520641,0.0068246126,False
2023-05-05,-0.099576496,-0.4581404,0.3585639,0.3585639,0.000715971,False
2023-05-12,0.8699598,-0.4200571,1.2900169,1.2900169,0.038083315,False
2023-05-19,-0.7969814,-0.39831248,-0.39866892,0.39866892,0.021744609,False
2023-05-26,-0.29422596,-0.38071853,0.08649257,0.08649257,0.01759395,False
2023-06-02,1.6464254,-0.33363482,1.9800602,1.9800602,0.047083706,False
2023-06-09,0.321333,-0.20157766,0.52291065,0.52291065,0.13205716,False
2023-06-16,1.8290532,-0.15886971,1.9879229,1.9879229,0.04270795,False
2023-06-23,0.3850612,-0.10252498,0.4875862,0.4875862,0.056344733,False
2023-06-30,2.5757987,-0.019159816,2.5949585,2.5949585,0.083365165,False
2023-07-07,-1.3892395,0.012092702,-1.4013323,1.4013323,0.03125252,False
2023-07-14,2.3468735,0.050652616,2.296221,2.296221,0.038559914,False
2023-07-21,-1.1556246,0.075543806,-1.2311684,1.2311684,0.02489119,False
2023-07-28,2.4203439,0.08026652,2.3400774,2.3400774,0.0047227144,False
2023-08-04,0.6862828,0.09207048,0.59421235,0.59421235,0.011803962,False
2023-08-11,1.0116116,0.11779503,0.89381653,0.89381653,0.025724545,False
2023-08-18,-2.2740061,0.123609066,-2.3976152,2.3976152,0.005814038,False
2023-08-25,-0.31219044,0.10850496,-0.4206954,0.4206954,0.015104108,False
2023-09-01,-2.1133242,0.093090564,-2.2064147,2.2064147,0.015414394,False
2023-09-08,0.8238533,0.06565702,0.7581963,0.7581963,0.027433544,False
2023-09-15,2.4981232,0.0466375,2.4514856,2.4514856,0.019019518,False
2023-09-22,-1.2905836,0.07022509,-1.3608087,1.3608087,0.023587588,False
