val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,14,449,,,,,,,,1.1398859024047852
1.7124592065811157,1.7746875286102295,2.6129019260406494,3.4061691761016846,1.0365055799484253,14,464,,,,,,,,
,,,,,14,464,0.8236244916915894,0.007852038368582726,100.0,40.0,0.6000000238418579,359.25689697265625,0.47999998927116394,
1.6994091272354126,1.7636401653289795,2.610440731048584,3.402487277984619,1.0406596660614014,15,495,,,,,,,,
,,,,,15,495,0.8292075991630554,0.007494899444282055,100.0,40.0,0.6000000238418579,403.0965270996094,0.47999998927116394,
,,,,,16,499,,,,,,,,0.940310537815094
1.6851743459701538,1.7457431554794312,2.606929302215576,3.396482467651367,1.0515401363372803,16,526,,,,,,,,
,,,,,16,526,0.8232715725898743,0.007434827741235495,100.0,40.0,0.6000000238418579,456.4851379394531,0.47999998927116394,
,,,,,17,549,,,,,,,,0.9178430438041687
1.674889326095581,1.7263908386230469,2.603003978729248,3.3900444507598877,1.0632331371307373,17,557,,,,,,,,
,,,,,17,557,0.7959171533584595,0.007224712520837784,100.0,40.0,0.6000000238418579,526.068359375,0.47999998927116394,
1.6681365966796875,1.7490408420562744,2.6074957847595215,3.3976223468780518,1.049106478691101,18,588,,,,,,,,
,,,,,18,588,0.8064592480659485,0.0072155906818807125,100.0,39.0,0.6000000238418579,460.07928466796875,0.47999998927116394,
,,,,,19,599,,,,,,,,0.7088952660560608
1.6624828577041626,1.711735725402832,2.599951982498169,3.3851444721221924,1.0722318887710571,19,619,,,,,,,,
,,,,,19,619,0.8178126215934753,0.00727906683459878,100.0,40.0,0.6000000238418579,565.260498046875,0.47999998927116394,
,,,,,20,649,,,,,,,,0.5682778358459473
1.6520456075668335,1.7011659145355225,2.5976083278656006,3.3812804222106934,1.0790001153945923,20,650,,,,,,,,
,,,,,20,650,0.7974361777305603,0.007917217910289764,100.0,40.0,0.6000000238418579,549.4432373046875,0.47999998927116394,
1.644809365272522,1.669406533241272,2.5909411907196045,3.3709652423858643,1.0998114347457886,21,681,,,,,,,,
,,,,,21,681,0.8120333552360535,0.00827696267515421,100.0,40.0,0.6000000238418579,611.3899536132812,0.47999998927116394,
,,,,,22,699,,,,,,,,0.7527835965156555
1.6351877450942993,1.688140869140625,2.5947697162628174,3.3765995502471924,1.0877126455307007,22,712,,,,,,,,
,,,,,22,712,0.8100271821022034,0.009088067337870598,100.0,40.0,0.6000000238418579,511.3238220214844,0.47999998927116394,
1.6338164806365967,1.6924316883087158,2.595635414123535,3.3775992393493652,1.0854380130767822,23,743,,,,,,,,
,,,,,23,743,0.8095513582229614,0.010165312327444553,100.0,40.0,0.6000000238418579,448.7942810058594,0.47999998927116394,
,,,,,24,749,,,,,,,,0.5660545825958252
1.6253801584243774,1.6544382572174072,2.587242841720581,3.365178346633911,1.1098836660385132,24,774,,,,,,,,
,,,,,24,774,0.8073376417160034,0.0110758226364851,100.0,40.0,0.6000000238418579,489.0889587402344,0.47999998927116394,
,,,,,25,799,,,,,,,,1.1478458642959595
1.624884843826294,1.6947683095932007,2.595520257949829,3.377318859100342,1.0835398435592651,25,805,,,,,,,,
,,,,,25,805,0.7990963459014893,0.01291085034608841,100.0,40.0,0.6000000238418579,350.1501770019531,0.47999998927116394,
1.622304916381836,1.6811645030975342,2.5923848152160645,3.37274432182312,1.0914485454559326,26,836,,,,,,,,
,,,,,26,836,0.798096239566803,0.013450885191559792,100.0,40.0,0.6000000238418579,357.9979248046875,0.47999998927116394,
,,,,,27,849,,,,,,,,0.651711106300354
1.617102861404419,1.6628377437591553,2.588268280029297,3.3668594360351562,1.102729082107544,27,867,,,,,,,,
,,,,,27,867,0.8105916380882263,0.013938232325017452,100.0,40.0,0.6000000238418579,374.67767333984375,0.47999998927116394,
1.6128593683242798,1.6986057758331299,2.595533847808838,3.3778774738311768,1.0793445110321045,28,898,,,,,,,,
,,,,,28,898,0.8024692535400391,0.016541125252842903,100.0,40.0,0.6000000238418579,268.0042419433594,0.47999998927116394,
,,,,,29,899,,,,,,,,0.6436946988105774
1.6111602783203125,1.6910957098007202,2.5940053462982178,3.3751273155212402,1.0847961902618408,29,929,,,,,,,,
,,,,,29,929,0.7973796725273132,0.017826445400714874,100.0,40.0,0.6000000238418579,258.70074462890625,0.47999998927116394,
,,,,,30,949,,,,,,,,0.7715866565704346
1.6064494848251343,1.679774284362793,2.591834306716919,3.3715763092041016,1.0927125215530396,30,960,,,,,,,,
,,,,,30,960,0.7934192419052124,0.018339982256293297,100.0,40.0,0.6000000238418579,265.6773681640625,0.47999998927116394,
1.6070436239242554,1.6565698385238647,2.5870089530944824,3.3641304969787598,1.1086088418960571,31,991,,,,,,,,
,,,,,31,991,0.8033201694488525,0.019457988440990448,100.0,40.0,0.6000000238418579,277.9288330078125,0.47999998927116394,
,,,,,32,999,,,,,,,,0.6427240371704102
1.6068785190582275,1.7188526391983032,2.6000638008117676,3.3837876319885254,1.0697141885757446,32,1022,,,,,,,,
,,,,,32,1022,0.8043112754821777,0.022969411686062813,100.0,40.0,0.6000000238418579,176.84735107421875,0.47999998927116394,
,,,,,33,1049,,,,,,,,0.6215445399284363
1.6003109216690063,1.6538718938827515,2.5866141319274902,3.363288402557373,1.111470341682434,33,1053,,,,,,,,
,,,,,33,1053,0.794349193572998,0.02325552888214588,100.0,40.0,0.6000000238418579,236.33042907714844,0.47999998927116394,
1.5972988605499268,1.6338504552841187,2.5823171138763428,3.3568930625915527,1.1256202459335327,34,1084,,,,,,,,
,,,,,34,1084,0.7967898845672607,0.02434762939810753,100.0,40.0,0.6000000238418579,245.22885131835938,0.47999998927116394,
,,,,,35,1099,,,,,,,,0.5351036787033081
1.5943984985351562,1.6628634929656982,2.58876633644104,3.3661417961120605,1.1061127185821533,35,1115,,,,,,,,
,,,,,35,1115,0.7962440848350525,0.024447452276945114,100.0,40.0,0.6000000238418579,216.89244079589844,0.47999998927116394,
1.5878446102142334,1.6077483892440796,2.576733112335205,3.3499579429626465,1.1427278518676758,36,1146,,,,,,,,
,,,,,36,1146,0.7894353270530701,0.021576309576630592,100.0,40.0,0.6000000238418579,304.3671875,0.47999998927116394,
,,,,,37,1149,,,,,,,,1.2407504320144653
1.5851444005966187,1.6113382577896118,2.577235698699951,3.3506598472595215,1.139845609664917,37,1177,,,,,,,,
,,,,,37,1177,0.8001075983047485,0.024210620671510696,100.0,40.0,0.6000000238418579,267.84527587890625,0.47999998927116394,
,,,,,38,1199,,,,,,,,0.6734104156494141
1.5808279514312744,1.6203445196151733,2.5790255069732666,3.353585720062256,1.1323226690292358,38,1208,,,,,,,,
,,,,,38,1208,0.793887197971344,0.023008039221167564,100.0,40.0,0.6000000238418579,271.60870361328125,0.47999998927116394,
1.576824426651001,1.5922952890396118,2.5726230144500732,3.3453240394592285,1.152043104171753,39,1239,,,,,,,,
,,,,,39,1239,0.7888060808181763,0.021339556202292442,100.0,40.0,0.6000000238418579,324.2976989746094,0.47999998927116394,
,,,,,40,1249,,,,,,,,0.8725987672805786
1.5755165815353394,1.5856140851974487,2.5710411071777344,3.3424010276794434,1.1584733724594116,40,1270,,,,,,,,
,,,,,40,1270,0.7827560305595398,0.027222247794270515,100.0,40.0,0.6000000238418579,261.7030944824219,0.47999998927116394,
,,,,,41,1299,,,,,,,,0.8346970081329346
1.5665286779403687,1.574834942817688,2.5683541297912598,3.3402514457702637,1.1643822193145752,41,1301,,,,,,,,
,,,,,41,1301,0.7837226390838623,0.021451812237501144,100.0,40.0,0.6000000238418579,342.6521301269531,0.47999998927116394,
1.566094994544983,1.5924867391586304,2.5722312927246094,3.3453516960144043,1.1505630016326904,42,1332,,,,,,,,
,,,,,42,1332,0.7752259969711304,0.020985087379813194,100.0,40.0,0.6000000238418579,328.69061279296875,0.47999998927116394,
,,,,,43,1349,,,,,,,,0.9840865135192871
1.5652973651885986,1.5531303882598877,2.5627479553222656,3.33402943611145,1.179384708404541,43,1363,,,,,,,,
,,,,,43,1363,0.7805149555206299,0.02130567841231823,100.0,40.0,0.6000000238418579,370.428955078125,0.47999998927116394,
1.5636647939682007,1.5672838687896729,2.566216230392456,3.338510513305664,1.1679071187973022,44,1394,,,,,,,,
,,,,,44,1394,0.7933934330940247,0.016950339078903198,100.0,40.0,0.6000000238418579,442.824951171875,0.47999998927116394,
,,,,,45,1399,,,,,,,,0.5294530391693115
1.561171531677246,1.558076024055481,2.5640854835510254,3.3366470336914062,1.1738754510879517,45,1425,,,,,,,,
,,,,,45,1425,0.7962285280227661,0.011935844086110592,100.0,40.0,0.6000000238418579,646.6587524414062,0.47999998927116394,
,,,,,46,1449,,,,,,,,0.6843019127845764
1.5569825172424316,1.5525085926055908,2.5629007816314697,3.334712266921997,1.1793558597564697,46,1456,,,,,,,,
,,,,,46,1456,0.7828345894813538,0.015311039052903652,100.0,40.0,0.6000000238418579,514.9898071289062,0.47999998927116394,
1.5565191507339478,1.5782394409179688,2.5694031715393066,3.341960906982422,1.160862922668457,47,1487,,,,,,,,
,,,,,47,1487,0.7885273098945618,0.014434603042900562,100.0,40.0,0.6000000238418579,500.9879150390625,0.47999998927116394,
,,,,,48,1499,,,,,,,,0.6922733783721924
1.552423119544983,1.5286376476287842,2.5570173263549805,3.3283743858337402,1.1971558332443237,48,1518,,,,,,,,
,,,,,48,1518,0.7821864485740662,0.010760581120848656,100.0,40.0,0.6000000238418579,789.7086791992188,0.47999998927116394,
,,,,,49,1549,,,,,,,,0.7567819356918335
1.5511494874954224,1.575222134590149,2.568476915359497,3.3413758277893066,1.1614536046981812,49,1549,,,,,,,,
,,,,,49,1549,0.7804142236709595,0.010093397460877895,100.0,40.0,0.6000000238418579,721.064697265625,0.47999998927116394,
1.5520099401474,1.5749942064285278,2.5685057640075684,3.341120958328247,1.162118911743164,50,1580,,,,,,,,
,,,,,50,1580,0.7797163128852844,0.010747166350483894,100.0,40.0,0.6000000238418579,678.3467407226562,0.47999998927116394,
,,,,,51,1599,,,,,,,,1.3157248497009277
1.5452991724014282,1.5687756538391113,2.5672013759613037,3.339326858520508,1.167395830154419,51,1611,,,,,,,,
,,,,,51,1611,0.7844929099082947,0.011040501296520233,100.0,40.0,0.6000000238418579,675.2725219726562,0.47999998927116394,
1.5456266403198242,1.600404977798462,2.574789047241211,3.348477840423584,1.1447076797485352,52,1642,,,,,,,,
,,,,,52,1642,0.7889264225959778,0.011458475142717361,100.0,40.0,0.6000000238418579,581.991455078125,0.47999998927116394,
,,,,,53,1649,,,,,,,,1.7685034275054932
1.5430699586868286,1.5638641119003296,2.5663795471191406,3.337939500808716,1.1724916696548462,53,1673,,,,,,,,
,,,,,53,1673,0.7807643413543701,0.01278788223862648,100.0,40.0,0.6000000238418579,594.3214721679688,0.47999998927116394,
,,,,,54,1699,,,,,,,,0.40827056765556335
1.5375087261199951,1.5424473285675049,2.5611319541931152,3.332528591156006,1.1879041194915771,54,1704,,,,,,,,
,,,,,54,1704,0.7842488288879395,0.009833285585045815,100.0,40.0,0.6000000238418579,827.6773071289062,0.47999998927116394,
1.531444787979126,1.520902156829834,2.5559630393981934,3.326956272125244,1.205662488937378,55,1735,,,,,,,,
,,,,,55,1735,0.767553985118866,0.010562120005488396,100.0,40.0,0.6000000238418579,826.0841064453125,0.47999998927116394,
,,,,,56,1749,,,,,,,,1.057205319404602
1.533544898033142,1.5788869857788086,2.569972276687622,3.342883586883545,1.1603626012802124,56,1766,,,,,,,,
,,,,,56,1766,0.7772135138511658,0.009514981880784035,100.0,40.0,0.6000000238418579,756.4683227539062,0.47999998927116394,
1.5325782299041748,1.5561374425888062,2.5645995140075684,3.3362326622009277,1.1780802011489868,57,1797,,,,,,,,
,,,,,57,1797,0.7668274641036987,0.01061192899942398,100.0,40.0,0.6000000238418579,733.9567260742188,0.47999998927116394,
,,,,,58,1799,,,,,,,,0.4441666901111603
1.5288562774658203,1.545607328414917,2.561819553375244,3.333451747894287,1.1851747035980225,58,1828,,,,,,,,
,,,,,58,1828,0.7755469083786011,0.009210783056914806,100.0,40.0,0.6000000238418579,874.1106567382812,0.47999998927116394,
,,,,,59,1849,,,,,,,,0.768036961555481
1.528841257095337,1.5623382329940796,2.566112756729126,3.338099241256714,1.1733449697494507,59,1859,,,,,,,,
,,,,,59,1859,0.7724664211273193,0.010118445381522179,100.0,40.0,0.6000000238418579,753.6920776367188,0.47999998927116394,
1.526831865310669,1.5760111808776855,2.569652795791626,3.3420498371124268,1.1637980937957764,60,1890,,,,,,,,
,,,,,60,1890,0.7701488137245178,0.009767853654921055,100.0,39.0,0.6000000238418579,745.1784057617188,0.47999998927116394,
,,,,,61,1899,,,,,,,,0.888038158416748
1.526911973953247,1.5845072269439697,2.5721049308776855,3.3444957733154297,1.1594783067703247,61,1921,,,,,,,,
,,,,,61,1921,0.7595362663269043,0.011817681603133678,100.0,40.0,0.6000000238418579,599.659912109375,0.47999998927116394,
,,,,,62,1949,,,,,,,,0.7156407237052917
1.5254871845245361,1.5884807109832764,2.572819471359253,3.3453872203826904,1.1562044620513916,62,1952,,,,,,,,
,,,,,62,1952,0.7627540230751038,0.012339422479271889,100.0,40.0,0.6000000238418579,566.2183837890625,0.47999998927116394,
1.5229709148406982,1.6057113409042358,2.5763320922851562,3.350046157836914,1.1426746845245361,63,1983,,,,,,,,
,,,,,63,1983,0.7761878371238708,0.012458049692213535,100.0,40.0,0.6000000238418579,526.1209716796875,0.47999998927116394,
,,,,,64,1999,,,,,,,,0.4401743412017822
1.5190399885177612,1.5491557121276855,2.5624501705169678,3.333568572998047,1.1835466623306274,64,2014,,,,,,,,
,,,,,64,2014,0.7738502025604248,0.014130953699350357,100.0,40.0,0.6000000238418579,564.7528686523438,0.47999998927116394,
1.5185261964797974,1.510638952255249,2.553164482116699,3.324014663696289,1.2144625186920166,65,2045,,,,,,,,
,,,,,65,2045,0.767936646938324,0.012689485214650631,100.0,40.0,0.6000000238418579,710.2537231445312,0.47999998927116394,
,,,,,66,2049,,,,,,,,0.6207395792007446
1.5183557271957397,1.5102198123931885,2.552791118621826,3.324084758758545,1.2136038541793823,66,2076,,,,,,,,
,,,,,66,2076,0.7683568596839905,0.011074544861912727,100.0,40.0,0.6000000238418579,813.6586303710938,0.47999998927116394,
,,,,,67,2099,,,,,,,,0.9873555302619934
1.5163918733596802,1.5118653774261475,2.5538108348846436,3.3248462677001953,1.2140190601348877,67,2107,,,,,,,,
,,,,,67,2107,0.7760276794433594,0.011628462933003902,100.0,40.0,0.6000000238418579,772.1935424804688,0.47999998927116394,
1.5126184225082397,1.5411906242370605,2.5615665912628174,3.33272123336792,1.1922987699508667,68,2138,,,,,,,,
,,,,,68,2138,0.7672601342201233,0.014546462334692478,100.0,40.0,0.6000000238418579,564.1630249023438,0.47999998927116394,
,,,,,69,2149,,,,,,,,0.7006871700286865
1.5106958150863647,1.531089425086975,2.559011697769165,3.3305728435516357,1.1990845203399658,69,2169,,,,,,,,
,,,,,69,2169,0.7709383368492126,0.01146171148866415,100.0,40.0,0.6000000238418579,737.895263671875,0.47999998927116394,
,,,,,70,2199,,,,,,,,0.5739930272102356
1.5142990350723267,1.5148284435272217,2.555225133895874,3.3264458179473877,1.2126524448394775,70,2200,,,,,,,,
,,,,,70,2200,0.7656052708625793,0.010647834278643131,100.0,40.0,0.6000000238418579,835.7149047851562,0.47999998927116394,
1.5118558406829834,1.5328090190887451,2.560509204864502,3.3321750164031982,1.1997692584991455,71,2231,,,,,,,,
,,,,,71,2231,0.7625064849853516,0.011629202403128147,100.0,40.0,0.6000000238418579,723.7725219726562,0.47999998927116394,
,,,,,72,2249,,,,,,,,0.6626482605934143
1.5080841779708862,1.4956177473068237,2.550832509994507,3.323045253753662,1.2287516593933105,72,2262,,,,,,,,
,,,,,72,2262,0.7655489444732666,0.010978816077113152,100.0,40.0,0.6000000238418579,858.4027709960938,0.47999998927116394,
1.5027132034301758,1.4922282695770264,2.5509724617004395,3.3237946033477783,1.2337299585342407,73,2293,,,,,,,,
,,,,,73,2293,0.7677122950553894,0.014282319694757462,100.0,40.0,0.6000000238418579,667.1932983398438,0.47999998927116394,
,,,,,74,2299,,,,,,,,0.3825315833091736
1.5010725259780884,1.488891363143921,2.550682306289673,3.32373046875,1.237908124923706,74,2324,,,,,,,,
,,,,,74,2324,0.7735824584960938,0.016492309048771858,100.0,40.0,0.6000000238418579,583.9542846679688,0.47999998927116394,
,,,,,75,2349,,,,,,,,0.6936850547790527
1.4957237243652344,1.4353816509246826,2.53757643699646,3.3106582164764404,1.2931668758392334,75,2355,,,,,,,,
,,,,,75,2355,0.7595698237419128,0.015391405671834946,100.0,40.0,0.6000000238418579,738.0320434570312,0.47999998927116394,
1.4975683689117432,1.4875755310058594,2.5500879287719727,3.3229358196258545,1.2389662265777588,76,2386,,,,,,,,
,,,,,76,2386,0.7588039040565491,0.016240425407886505,100.0,40.0,0.6000000238418579,595.7379760742188,0.47999998927116394,
,,,,,77,2399,,,,,,,,0.5872251987457275
1.494560718536377,1.4651683568954468,2.5439770221710205,3.3174266815185547,1.258226990699768,77,2417,,,,,,,,
,,,,,77,2417,0.7649895548820496,0.0162493959069252,100.0,40.0,0.6000000238418579,635.740234375,0.47999998927116394,
1.4962354898452759,1.4528509378433228,2.5411159992218018,3.3137142658233643,1.2726166248321533,78,2448,,,,,,,,
,,,,,78,2448,0.7534825205802917,0.016983237117528915,100.0,40.0,0.6000000238418579,633.4783325195312,0.47999998927116394,
,,,,,79,2449,,,,,,,,0.46167516708374023
1.495453119277954,1.4415706396102905,2.538731336593628,3.31134295463562,1.285819411277771,79,2479,,,,,,,,
,,,,,79,2479,0.7654206156730652,0.0158371739089489,100.0,40.0,0.6000000238418579,703.7019653320312,0.47999998927116394,
,,,,,80,2499,,,,,,,,0.6407968401908875
1.49391770362854,1.42570960521698,2.5358378887176514,3.307943344116211,1.3072412014007568,80,2510,,,,,,,,
,,,,,80,2510,0.7657005190849304,0.015911199152469635,100.0,40.0,0.6000000238418579,737.9024047851562,0.47999998927116394,
1.4908145666122437,1.4478356838226318,2.5413618087768555,3.3147976398468018,1.280754804611206,81,2541,,,,,,,,
,,,,,81,2541,0.7606894373893738,0.01962827704846859,100.0,40.0,0.6000000238418579,557.0748291015625,0.47999998927116394,
,,,,,82,2549,,,,,,,,0.7030270099639893
1.4907785654067993,1.4419139623641968,2.5400938987731934,3.313718795776367,1.2874523401260376,82,2572,,,,,,,,
,,,,,82,2572,0.7578209638595581,0.020114900544285774,100.0,40.0,0.6000000238418579,553.5598754882812,0.47999998927116394,
,,,,,83,2599,,,,,,,,0.581861138343811
1.4909032583236694,1.449681043624878,2.5422253608703613,3.3162503242492676,1.2791988849639893,83,2603,,,,,,,,
,,,,,83,2603,0.7655319571495056,0.02231774851679802,100.0,40.0,0.6000000238418579,486.98443603515625,0.47999998927116394,
1.487105369567871,1.4247745275497437,2.537344455718994,3.3104920387268066,1.3120449781417847,84,2634,,,,,,,,
,,,,,84,2634,0.7606709599494934,0.02261895127594471,100.0,40.0,0.6000000238418579,521.4733276367188,0.47999998927116394,
,,,,,85,2649,,,,,,,,0.5006276369094849
1.4844297170639038,1.4210070371627808,2.5368833541870117,3.3100154399871826,1.3180389404296875,85,2665,,,,,,,,
,,,,,85,2665,0.7525675892829895,0.023835301399230957,100.0,40.0,0.6000000238418579,501.4419250488281,0.47999998927116394,
1.4838171005249023,1.3951177597045898,2.5329108238220215,3.3038487434387207,1.360287070274353,86,2696,,,,,,,,
,,,,,86,2696,0.75669264793396,0.02397780492901802,100.0,40.0,0.6000000238418579,544.9684448242188,0.47999998927116394,
,,,,,87,2699,,,,,,,,0.5858491063117981
1.4837262630462646,1.4419186115264893,2.541090250015259,3.3155517578125,1.2896668910980225,87,2727,,,,,,,,
,,,,,87,2727,0.7624752521514893,0.026634879410266876,100.0,40.0,0.6000000238418579,418.6131591796875,0.47999998927116394,
,,,,,88,2749,,,,,,,,0.5394325256347656
1.4824516773223877,1.4345686435699463,2.5404365062713623,3.315093994140625,1.300639033317566,88,2758,,,,,,,,
,,,,,88,2758,0.7551818490028381,0.029980482533574104,100.0,40.0,0.6000000238418579,380.9256286621094,0.47999998927116394,
1.4826492071151733,1.4291291236877441,2.5397109985351562,3.3143410682678223,1.3087730407714844,89,2789,,,,,,,,
,,,,,89,2789,0.7626386284828186,0.03154809772968292,100.0,40.0,0.6000000238418579,368.6764221191406,0.47999998927116394,
,,,,,90,2799,,,,,,,,1.2249046564102173
1.4794390201568604,1.387361764907837,2.534689426422119,3.306593418121338,1.3798341751098633,90,2820,,,,,,,,
,,,,,90,2820,0.7489089965820312,0.03411443531513214,100.0,40.0,0.6000000238418579,394.3935852050781,0.47999998927116394,
,,,,,91,2849,,,,,,,,0.4919852614402771
1.4817230701446533,1.3796061277389526,2.532721519470215,3.3041889667510986,1.390952706336975,91,2851,,,,,,,,
,,,,,91,2851,0.7576400637626648,0.031637754291296005,100.0,40.0,0.6000000238418579,435.6362609863281,0.47999998927116394,
1.4818161725997925,1.3951663970947266,2.53497576713562,3.306805372238159,1.3642743825912476,92,2882,,,,,,,,
,,,,,92,2882,0.749810516834259,0.03174467384815216,100.0,40.0,0.6000000238418579,412.3236999511719,0.47999998927116394,
,,,,,93,2899,,,,,,,,0.7024276852607727
1.4823452234268188,1.3870939016342163,2.533950090408325,3.3054656982421875,1.378223180770874,93,2913,,,,,,,,
,,,,,93,2913,0.7556070685386658,0.03284589201211929,100.0,40.0,0.6000000238418579,409.41925048828125,0.47999998927116394,
1.4778144359588623,1.3754627704620361,2.5331473350524902,3.305067539215088,1.400123953819275,94,2944,,,,,,,,
,,,,,94,2944,0.755596399307251,0.03626522794365883,100.0,40.0,0.6000000238418579,385.4670715332031,0.47999998927116394,
,,,,,95,2949,,,,,,,,0.7534691691398621
1.4807767868041992,1.3637717962265015,2.5311784744262695,3.3029556274414062,1.4199262857437134,95,2975,,,,,,,,
,,,,,95,2975,0.7595137357711792,0.03505697101354599,100.0,40.0,0.6000000238418579,413.7662658691406,0.47999998927116394,
,,,,,96,2999,,,,,,,,0.7394542098045349
1.4822018146514893,1.3603242635726929,2.5308852195739746,3.3027892112731934,1.4267421960830688,96,3006,,,,,,,,
,,,,,96,3006,0.7499067187309265,0.036799002438783646,100.0,40.0,0.6000000238418579,398.40045166015625,0.47999998927116394,
1.4812564849853516,1.3781490325927734,2.5342659950256348,3.306100368499756,1.3974621295928955,97,3037,,,,,,,,
,,,,,97,3037,0.7513985633850098,0.04006766527891159,100.0,40.0,0.6000000238418579,345.87774658203125,0.47999998927116394,
,,,,,98,3049,,,,,,,,0.6410443782806396
1.4793593883514404,1.3650968074798584,2.5320940017700195,3.3033785820007324,1.4198838472366333,98,3068,,,,,,,,
,,,,,98,3068,0.7437437176704407,0.03847198188304901,100.0,40.0,0.6000000238418579,375.6029968261719,0.47999998927116394,
,,,,,99,3099,,,,,,,,0.5560253858566284
1.4792147874832153,1.3602967262268066,2.531315565109253,3.3022124767303467,1.4284567832946777,99,3099,,,,,,,,
,,,,,99,3099,0.7471436858177185,0.03743186965584755,100.0,40.0,0.6000000238418579,392.04681396484375,0.47999998927116394,
