Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.012289736,-1.8238623,1.8238623,,False
2022-02-17,-1.8969455,0.00074820593,-1.8976936,1.8976936,0.0115415305,False
2022-02-18,-0.38405967,-0.010678915,-0.37338075,0.37338075,0.011427121,False
2022-02-22,1.5766721,-0.019430602,1.5961027,1.5961027,0.008751687,False
2022-02-23,0.08812077,-0.022067579,0.11018835,0.11018835,0.0026369765,False
2022-02-24,-2.1173139,-0.022490533,-2.0948234,2.0948234,0.00042295456,False
2022-02-25,-0.71661615,-0.025851192,-0.69076496,0.69076496,0.003360659,False
2022-02-28,-1.0142945,-0.027157383,-0.98713714,0.98713714,0.0013061911,False
2022-03-01,-1.8412123,-0.028318984,-1.8128933,1.8128933,0.0011616014,False
2022-03-02,1.4956856,-0.030136349,1.5258219,1.5258219,0.0018173642,False
2022-03-03,2.2372677,-0.031486824,2.2687545,2.2687545,0.0013504755,False
2022-03-04,-0.24426034,-0.03039766,-0.21386269,0.21386269,0.001089165,False
2022-03-07,-1.5473504,-0.032226965,-1.5151235,1.5151235,0.0018293057,False
2022-03-08,1.8642691,-0.03674958,1.9010187,1.9010187,0.004522614,False
2022-03-09,-0.5254666,-0.040747732,-0.4847189,0.4847189,0.003998153,False
2022-03-10,-0.7934043,-0.04456795,-0.74883634,0.74883634,0.0038202181,False
2022-03-11,-2.9518158,-0.047474414,-2.9043415,2.9043415,0.002906464,False
2022-03-14,-0.7233754,-0.05272398,-0.6706514,0.6706514,0.0052495673,False
2022-03-15,2.5698247,-0.055415973,2.6252406,2.6252406,0.0026919916,False
2022-03-16,-0.42918137,-0.057477728,-0.37170362,0.37170362,0.0020617545,False
2022-03-17,-1.2961545,-0.0586436,-1.2375109,1.2375109,0.0011658743,False
2022-03-18,-0.74210024,-0.0590147,-0.68308556,0.68308556,0.00037109852,False
2022-03-21,2.1408575,-0.058283515,2.199141,2.199141,0.0007311851,False
2022-03-22,2.2383761,-0.057807103,2.2961833,2.2961833,0.00047641248,False
2022-03-23,1.2347817,-0.0542446,1.2890264,1.2890264,0.0035625026,False
2022-03-24,1.1662295,-0.050677933,1.2169074,1.2169074,0.0035666674,False
2022-03-25,-0.043466035,-0.04573723,0.002271194,0.002271194,0.0049407035,False
2022-03-28,1.1304114,-0.029570157,1.1599815,1.1599815,0.016167073,False
2022-03-29,-1.2272699,-0.023630241,-1.2036396,1.2036396,0.005939916,False
2022-03-30,1.4343913,-0.026955606,1.4613469,1.4613469,0.0033253655,False
2022-03-31,0.50661707,-0.021042956,0.52766,0.52766,0.0059126504,False
2022-04-01,0.71449554,-0.007831171,0.7223267,0.7223267,0.013211785,False
2022-04-04,1.2256547,-0.0033903029,1.229045,1.229045,0.0044408683,False
2022-04-05,-0.62937003,0.0011128727,-0.6304829,0.6304829,0.0045031756,False
2022-04-06,-1.5652541,0.0014405027,-1.5666946,1.5666946,0.00032762997,False
2022-04-07,0.34102225,-0.00064499304,0.34166723,0.34166723,0.0020854957,False
2022-04-08,0.8090939,0.004054589,0.8050393,0.8050393,0.0046995822,False
2022-04-11,-1.2551721,0.012142128,-1.2673143,1.2673143,0.008087539,False
2022-04-12,-0.97169167,0.011979556,-0.98367125,0.98367125,0.0001625726,False
2022-04-13,0.42533857,0.010258015,0.41508055,0.41508055,0.0017215405,False
2022-04-14,-0.26510265,0.011110185,-0.27621284,0.27621284,0.00085216947,False
2022-04-18,-1.687729,0.014509762,-1.7022388,1.7022388,0.003399577,False
2022-04-19,-0.34174478,0.012149201,-0.353894,0.353894,0.002360561,False
2022-04-20,1.1174577,0.010959519,1.1064982,1.1064982,0.0011896817,False
2022-04-21,-1.2144138,0.012519413,-1.2269331,1.2269331,0.0015598936,False
2022-04-22,-0.020486828,0.012218118,-0.032704946,0.032704946,0.00030129496,False
2022-04-25,1.6057605,0.00989413,1.5958663,1.5958663,0.002323988,False
2022-04-26,-0.061847508,0.0046054646,-0.06645297,0.06645297,0.005288665,False
2022-04-27,-1.4752948,0.0026578736,-1.4779527,1.4779527,0.0019475911,False
2022-04-28,-2.7740054,-7.485412e-05,-2.7739305,2.7739305,0.0027327277,False
2022-04-29,0.5697937,-0.013884572,0.58367825,0.58367825,0.013809718,False
2022-05-02,-2.8146307,-0.024599774,-2.790031,2.790031,0.0107152015,False
2022-05-03,0.20980468,-0.03480149,0.24460617,0.24460617,0.010201717,False
2022-05-04,2.47469,-0.040658623,2.5153487,2.5153487,0.0058571324,False
2022-05-05,-3.6284506,-0.043990135,-3.5844605,3.5844605,0.0033315122,False
2022-05-06,0.56752425,-0.047481947,0.6150062,0.6150062,0.0034918115,False
2022-05-09,0.48371264,-0.050283127,0.53399575,0.53399575,0.00280118,False
2022-05-10,2.986242,-0.051830083,3.038072,3.038072,0.0015469566,False
2022-05-11,-3.564971,-0.050266393,-3.5147045,3.5147045,0.0015636906,False
2022-05-12,-0.5674225,-0.051559396,-0.5158631,0.5158631,0.0012930036,False
2022-05-13,-3.20371,-0.052629404,-3.1510806,3.1510806,0.0010700077,False
2022-05-16,0.24578975,-0.05605091,0.30184066,0.30184066,0.0034215078,False
2022-05-17,-1.6463207,-0.057394885,-1.5889258,1.5889258,0.001343973,False
2022-05-18,-0.12959646,-0.05803831,-0.07155815,0.07155815,0.0006434247,False
2022-05-19,2.3869696,-0.058700643,2.4456701,2.4456701,0.00066233426,False
2022-05-20,-0.3946401,-0.056952484,-0.3376876,0.3376876,0.0017481595,False
2022-05-23,2.0169632,-0.056229264,2.0731926,2.0731926,0.0007232204,False
2022-05-24,-4.039526,-0.05241821,-3.9871078,3.9871078,0.003811054,False
2022-05-25,-0.5833782,-0.055559322,-0.52781886,0.52781886,0.0031411126,False
2022-05-26,0.014614177,-0.05691559,0.07152977,0.07152977,0.0013562664,False
2022-05-27,1.855504,-0.057199433,1.9127035,1.9127035,0.00028384477,False
2022-05-31,-0.8120798,-0.055966996,-0.7561128,0.7561128,0.0012324378,False
2022-06-01,0.94507647,-0.056229904,1.0013064,1.0013064,0.00026290864,False
2022-06-02,1.9883256,-0.05585155,2.044177,2.044177,0.00037835538,False
2022-06-03,2.4742262,-0.055080883,2.5293071,2.5293071,0.0007706657,False
2022-06-06,-0.6274369,-0.05309871,-0.5743382,0.5743382,0.0019821748,False
2022-06-07,-0.7482769,-0.050456613,-0.6978203,0.6978203,0.002642095,False
2022-06-08,1.8431019,-0.04832104,1.8914229,1.8914229,0.0021355748,False
2022-06-09,-1.6347314,-0.047751434,-1.58698,1.58698,0.00056960434,False
2022-06-10,0.31374007,-0.04598198,0.35972205,0.35972205,0.0017694533,False
2022-06-13,0.9523393,-0.044677705,0.997017,0.997017,0.0013042763,False
2022-06-14,-1.0793946,-0.043593198,-1.0358014,1.0358014,0.0010845065,False
2022-06-15,-2.3798695,-0.041317582,-2.338552,2.338552,0.002275616,False
2022-06-16,-2.9110303,-0.042482883,-2.8685474,2.8685474,0.0011653006,False
2022-06-17,-3.876843,-0.043837123,-3.833006,3.833006,0.0013542399,False
2022-06-21,-0.37736797,-0.04770018,-0.3296678,0.3296678,0.003863059,False
2022-06-22,1.4592505,-0.050355814,1.5096062,1.5096062,0.0026556328,False
2022-06-23,-3.2511952,-0.052307174,-3.198888,3.198888,0.0019513592,False
2022-06-24,0.22008657,-0.05373232,0.2738189,0.2738189,0.001425147,False
2022-06-27,2.4477243,-0.05427321,2.5019975,2.5019975,0.0005408898,False
2022-06-28,-0.13015723,-0.053688467,-0.076468766,0.076468766,0.0005847439,False
2022-06-29,0.95322174,-0.053630106,1.0068518,1.0068518,5.8360398e-05,False
2022-06-30,3.0563293,-0.053287722,3.109617,3.109617,0.00034238398,False
2022-07-01,-0.29730716,-0.051509954,-0.24579722,0.24579722,0.0017777681,False
2022-07-05,-2.0143037,-0.04958248,-1.9647212,1.9647212,0.0019274727,False
2022-07-06,-0.07117454,-0.050499476,-0.020675063,0.020675063,0.0009169951,False
2022-07-07,-0.8759278,-0.05172818,-0.8241996,0.8241996,0.001228705,False
2022-07-08,1.0553814,-0.053018205,1.1083996,1.1083996,0.0012900233,False
2022-07-11,0.15841286,-0.052902654,0.21131551,0.21131551,0.000115551054,False
2022-07-12,0.35731643,-0.053631596,0.41094804,0.41094804,0.00072894245,False
2022-07-13,1.4964588,-0.052704856,1.5491636,1.5491636,0.00092674047,False
2022-07-14,-0.083027154,-0.051907532,-0.031119622,0.031119622,0.0007973239,False
2022-07-15,-1.1527462,-0.05018937,-1.1025568,1.1025568,0.0017181635,False
2022-07-18,-0.9243879,-0.051269084,-0.87311876,0.87311876,0.0010797158,False
2022-07-19,-0.44569024,-0.052438185,-0.39325207,0.39325207,0.0011691004,False
2022-07-20,-0.2998634,-0.052750245,-0.24711315,0.24711315,0.00031206012,False
2022-07-21,1.9201249,-0.051931985,1.9720569,1.9720569,0.00081826,False
2022-07-22,-0.8363572,-0.05022651,-0.78613067,0.78613067,0.0017054752,False
2022-07-25,2.762829,-0.048925117,2.8117542,2.8117542,0.0013013929,False
2022-07-26,0.5895806,-0.047084548,0.63666517,0.63666517,0.0018405691,False
2022-07-27,0.9861373,-0.045461886,1.0315992,1.0315992,0.001622662,False
2022-07-28,-0.9332467,-0.044223897,-0.88902277,0.88902277,0.0012379885,False
2022-07-29,0.13151671,-0.04291501,0.17443171,0.17443171,0.0013088882,False
2022-08-01,-1.1543202,-0.04172025,-1.1126,1.1126,0.0011947602,False
2022-08-02,2.6156273,-0.04312723,2.6587546,2.6587546,0.0014069825,False
2022-08-03,1.2133338,-0.04230503,1.2556388,1.2556388,0.0008222014,False
2022-08-04,1.420776,-0.04058317,1.4613591,1.4613591,0.001721859,False
2022-08-05,-0.2823084,-0.0372942,-0.24501419,0.24501419,0.0032889694,False
2022-08-08,-0.66623956,-0.037379965,-0.6288596,0.6288596,8.576363e-05,False
2022-08-09,1.5638477,-0.036708638,1.6005563,1.6005563,0.0006713271,False
2022-08-10,-0.077734016,-0.035935298,-0.04179872,0.04179872,0.00077334046,False
2022-08-11,-0.1625746,-0.034695186,-0.12787941,0.12787941,0.0012401119,False
2022-08-12,-0.123755075,-0.031141708,-0.09261337,0.09261337,0.003553478,False
2022-08-15,-0.4248693,-0.030561721,-0.39430758,0.39430758,0.0005799867,False
2022-08-16,2.1290638,-0.029438114,2.1585019,2.1585019,0.0011236072,False
2022-08-17,-0.070547394,-0.025148371,-0.045399025,0.045399025,0.0042897426,False
2022-08-18,1.7322369,-0.021062681,1.7532996,1.7532996,0.00408569,False
2022-08-19,0.39695418,-0.018627515,0.4155817,0.4155817,0.0024351664,False
2022-08-22,0.18756798,-0.017059697,0.20462768,0.20462768,0.0015678182,False
2022-08-23,-0.7237795,-0.014305858,-0.70947367,0.70947367,0.002753839,False
2022-08-24,0.22695611,-0.012178173,0.23913428,0.23913428,0.0021276847,False
2022-08-25,-1.2900001,-0.0103001725,-1.2796999,1.2796999,0.0018780008,False
2022-08-26,-2.1400065,-0.009351151,-2.1306553,2.1306553,0.0009490214,False
2022-08-29,-0.22378626,-0.014994355,-0.20879191,0.20879191,0.005643204,False
2022-08-30,0.29161605,-0.018221086,0.30983713,0.30983713,0.003226731,False
2022-08-31,1.4091605,-0.018795738,1.4279562,1.4279562,0.0005746521,False
2022-09-01,-3.368806,-0.018605055,-3.350201,3.350201,0.00019068271,False
2022-09-02,-0.6666356,-0.024219146,-0.6424164,0.6424164,0.0056140907,False
2022-09-06,-1.1028155,-0.02765032,-1.0751652,1.0751652,0.003431175,False
