Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.03578575,0.15604335,0.15604335,,False
2020-11-20,-0.52873623,0.02137658,-0.55011284,0.55011284,0.01440917,False
2020-11-27,-5.6394787,0.0025885105,-5.642067,5.642067,0.01878807,False
2020-12-04,7.3236365,-0.033920377,7.357557,7.357557,0.036508888,False
2020-12-11,2.1573231,-0.04591146,2.2032347,2.2032347,0.011991084,False
2020-12-18,-0.7701174,-0.046298116,-0.72381926,0.72381926,0.00038665533,False
2020-12-25,2.2715151,-0.03254208,2.3040571,2.3040571,0.013756037,False
2021-01-01,1.670263,-0.01880145,1.6890645,1.6890645,0.013740629,False
2021-01-08,-0.9640173,0.001292333,-0.9653096,0.9653096,0.020093784,False
2021-01-15,1.2542775,0.0053833574,1.2488941,1.2488941,0.0040910244,False
2021-01-22,-0.1711823,0.02311863,-0.19430093,0.19430093,0.017735273,False
2021-01-29,1.431519,0.03783445,1.3936846,1.3936846,0.014715821,False
2021-02-05,1.8266397,0.05484195,1.7717977,1.7717977,0.0170075,False
2021-02-12,-1.4754158,0.07086778,-1.5462836,1.5462836,0.016025826,False
2021-02-19,1.9430763,0.08878664,1.8542897,1.8542897,0.017918862,False
2021-02-26,-3.312013,0.111181736,-3.4231946,3.4231946,0.022395097,False
2021-03-05,4.6467133,0.10561371,4.5410995,4.5410995,0.0055680275,False
2021-03-12,1.2349395,0.11779719,1.1171423,1.1171423,0.01218348,False
2021-03-19,-0.7146463,0.119011775,-0.83365804,0.83365804,0.0012145862,False
2021-03-26,-2.4460495,0.12460511,-2.5706546,2.5706546,0.005593337,False
2021-04-02,0.8078937,0.12073174,0.6871619,0.6871619,0.0038733706,False
2021-04-09,2.6392956,0.121156365,2.5181391,2.5181391,0.0004246235,False
2021-04-16,-0.76686233,0.11300214,-0.87986445,0.87986445,0.008154228,False
2021-04-23,1.5701091,0.10576029,1.4643488,1.4643488,0.007241845,False
2021-04-30,1.1405113,0.10065775,1.0398536,1.0398536,0.0051025376,False
2021-05-07,2.7097812,0.09559017,2.614191,2.614191,0.005067587,False
2021-05-14,1.3725637,0.091963194,1.2806005,1.2806005,0.0036269724,False
2021-05-21,-0.12663554,0.070034415,-0.19666995,0.19666995,0.02192878,False
2021-05-28,0.023922473,0.0603308,-0.036408328,0.036408328,0.009703614,False
2021-06-04,1.2300427,0.047525957,1.1825167,1.1825167,0.0128048435,False
