val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,36,554,0.8511317372322083,0.003942285198718309,100.0,14.0,0.2857142984867096,1673.7666015625,0.18367347121238708,
1.5985616445541382,1.8729515075683594,2.737929582595825,3.1946823596954346,1.6214263439178467,37,569,,,,,,,,
,,,,,37,569,0.8525110483169556,0.003940936177968979,100.0,14.0,0.2857142984867096,1726.920166015625,0.18367347121238708,
1.5976231098175049,1.8725064992904663,2.739504098892212,3.1952383518218994,1.6268253326416016,38,584,,,,,,,,
,,,,,38,584,0.8548430800437927,0.003868210595101118,100.0,14.0,0.2857142984867096,1772.28125,0.18367347121238708,
,,,,,39,599,,,,,,,,0.7615102529525757
1.599718689918518,1.8720043897628784,2.741731882095337,3.196194887161255,1.6341267824172974,39,599,,,,,,,,
,,,,,39,599,0.8509190082550049,0.003958928864449263,100.0,14.0,0.2857142984867096,1748.115234375,0.18367347121238708,
1.6024023294448853,1.8704719543457031,2.7486796379089355,3.199263334274292,1.656572937965393,40,614,,,,,,,,
,,,,,40,614,0.8530559539794922,0.0042507038451731205,100.0,14.0,0.2857142984867096,1675.36376953125,0.18367347121238708,
1.600556492805481,1.8710253238677979,2.745103597640991,3.1973876953125,1.6463022232055664,41,629,,,,,,,,
,,,,,41,629,0.8550078272819519,0.004594595171511173,100.0,14.0,0.2857142984867096,1529.9188232421875,0.18367347121238708,
1.6026380062103271,1.8705899715423584,2.7464096546173096,3.1977756023406982,1.6514053344726562,42,644,,,,,,,,
,,,,,42,644,0.8494942784309387,0.005070332437753677,100.0,14.0,0.2857142984867096,1395.2178955078125,0.18367347121238708,
,,,,,43,649,,,,,,,,0.823810338973999
1.6017839908599854,1.8707640171051025,2.744901180267334,3.1969094276428223,1.6475063562393188,43,659,,,,,,,,
,,,,,43,659,0.8493972420692444,0.0054086605086922646,100.0,14.0,0.2857142984867096,1301.30126953125,0.18367347121238708,
1.6013238430023193,1.8687752485275269,2.7541277408599854,3.201108932495117,1.677095651626587,44,674,,,,,,,,
,,,,,44,674,0.850575864315033,0.005798392463475466,100.0,14.0,0.2857142984867096,1259.320068359375,0.18367347121238708,
1.6021190881729126,1.8670991659164429,2.7616961002349854,3.2045938968658447,1.7014557123184204,45,689,,,,,,,,
,,,,,45,689,0.8224412202835083,0.006192393135279417,100.0,14.0,0.2857142984867096,1214.261962890625,0.18367347121238708,
,,,,,46,699,,,,,,,,0.7347981929779053
1.5993648767471313,1.8669923543930054,2.7611241340637207,3.2040421962738037,1.701088786125183,46,704,,,,,,,,
,,,,,46,704,0.8477028012275696,0.006883338093757629,100.0,14.0,0.2857142984867096,1091.6324462890625,0.18367347121238708,
1.6000052690505981,1.8659311532974243,2.7661595344543457,3.2064666748046875,1.7169336080551147,47,719,,,,,,,,
,,,,,47,719,0.8492061495780945,0.006963567342609167,100.0,14.0,0.2857142984867096,1099.3634033203125,0.18367347121238708,
1.5990917682647705,1.8656185865402222,2.7674195766448975,3.2070319652557373,1.721201777458191,48,734,,,,,,,,
,,,,,48,734,0.8499857783317566,0.007064952980726957,100.0,14.0,0.2857142984867096,1088.8980712890625,0.18367347121238708,
,,,,,49,749,,,,,,,,0.7434499263763428
1.6007022857666016,1.864580512046814,2.772301197052002,3.209416627883911,1.7365821599960327,49,749,,,,,,,,
,,,,,49,749,0.8456109762191772,0.00711957598105073,100.0,14.0,0.2857142984867096,1099.7969970703125,0.18367347121238708,
1.5991172790527344,1.8648682832717896,2.7707295417785645,3.2086081504821777,1.732029676437378,50,764,,,,,,,,
,,,,,50,764,0.8524664640426636,0.0071542393416166306,100.0,14.0,0.2857142984867096,1088.62060546875,0.18367347121238708,
1.5987951755523682,1.8650883436203003,2.769277334213257,3.2078006267547607,1.7279447317123413,51,779,,,,,,,,
,,,,,51,779,0.8448454141616821,0.007385811302810907,100.0,14.0,0.2857142984867096,1049.5291748046875,0.18367347121238708,
1.5982463359832764,1.8649400472640991,2.7695906162261963,3.207864761352539,1.7293784618377686,52,794,,,,,,,,
,,,,,52,794,0.8486461043357849,0.007634498178958893,100.0,14.0,0.2857142984867096,1016.990478515625,0.18367347121238708,
,,,,,53,799,,,,,,,,1.0315263271331787
1.5975656509399414,1.864502191543579,2.7714037895202637,3.2086923122406006,1.7352781295776367,53,809,,,,,,,,
,,,,,53,809,0.8466204404830933,0.007843160070478916,100.0,14.0,0.2857142984867096,996.7242431640625,0.18367347121238708,
1.5989750623703003,1.8632562160491943,2.776909589767456,3.211320161819458,1.7529188394546509,54,824,,,,,,,,
,,,,,54,824,0.8450025320053101,0.00818346906453371,100.0,14.0,0.2857142984867096,974.5518798828125,0.18367347121238708,
1.5992848873138428,1.8628016710281372,2.7788755893707275,3.212252378463745,1.7593008279800415,55,839,,,,,,,,
,,,,,55,839,0.8496673703193665,0.008354886434972286,100.0,14.0,0.2857142984867096,961.3526000976562,0.18367347121238708,
,,,,,56,849,,,,,,,,1.3015319108963013
1.5995148420333862,1.8626587390899658,2.779470682144165,3.2125303745269775,1.7612972259521484,56,854,,,,,,,,
,,,,,56,854,0.8405700325965881,0.008412416093051434,100.0,14.0,0.2857142984867096,956.8536376953125,0.18367347121238708,
1.5989421606063843,1.86252760887146,2.780203104019165,3.212926149368286,1.7635506391525269,57,869,,,,,,,,
,,,,,57,869,0.8456682562828064,0.008322260342538357,100.0,14.0,0.2857142984867096,969.5541381835938,0.18367347121238708,
1.5988906621932983,1.862254023551941,2.7815260887145996,3.2136003971099854,1.7678167819976807,58,884,,,,,,,,
,,,,,58,884,0.8169825077056885,0.0082824332639575,100.0,14.0,0.2857142984867096,978.6563720703125,0.18367347121238708,
,,,,,59,899,,,,,,,,0.7673606276512146
1.5986077785491943,1.8622206449508667,2.7815496921539307,3.213578939437866,1.76811683177948,59,899,,,,,,,,
,,,,,59,899,0.8502499461174011,0.008374552242457867,100.0,14.0,0.2857142984867096,968.14013671875,0.18367347121238708,
1.5981770753860474,1.8623698949813843,2.780622720718384,3.2130558490753174,1.7655233144760132,60,914,,,,,,,,
,,,,,60,914,0.8509244322776794,0.008544213138520718,100.0,14.0,0.2857142984867096,946.1576538085938,0.18367347121238708,
1.5974845886230469,1.8626058101654053,2.779390811920166,3.2124087810516357,1.7618497610092163,61,929,,,,,,,,
,,,,,61,929,0.8483216762542725,0.008621183224022388,100.0,14.0,0.2857142984867096,933.866455078125,0.18367347121238708,
1.597625970840454,1.8626199960708618,2.779221296310425,3.2123019695281982,1.7615147829055786,62,944,,,,,,,,
,,,,,62,944,0.8502118587493896,0.008669961243867874,100.0,14.0,0.2857142984867096,928.1943969726562,0.18367347121238708,
,,,,,63,949,,,,,,,,0.6708512306213379
1.5979251861572266,1.8618881702423096,2.782622814178467,3.2140002250671387,1.772204041481018,63,959,,,,,,,,
,,,,,63,959,0.840843915939331,0.00872001051902771,100.0,14.0,0.2857142984867096,933.8058471679688,0.18367347121238708,
1.597704529762268,1.86194908618927,2.782134771347046,3.2137067317962646,1.7710002660751343,64,974,,,,,,,,
,,,,,64,974,0.8439730405807495,0.008840842172503471,100.0,14.0,0.2857142984867096,919.7423095703125,0.18367347121238708,
1.597666621208191,1.8617994785308838,2.7828540802001953,3.214073419570923,1.7732588052749634,65,989,,,,,,,,
,,,,,65,989,0.8456522226333618,0.008828980848193169,100.0,14.0,0.2857142984867096,923.2374877929688,0.18367347121238708,
,,,,,66,999,,,,,,,,1.0022766590118408
1.597225546836853,1.8621610403060913,2.781057596206665,3.213146924972534,1.767852783203125,66,1004,,,,,,,,
,,,,,66,1004,0.848544180393219,0.008867808617651463,100.0,14.0,0.2857142984867096,913.6594848632812,0.18367347121238708,
1.5970181226730347,1.8622602224349976,2.780548572540283,3.212881565093994,1.7663532495498657,67,1019,,,,,,,,
,,,,,67,1019,0.8394438624382019,0.008888788521289825,100.0,14.0,0.2857142984867096,909.9570922851562,0.18367347121238708,
1.5970289707183838,1.8622575998306274,2.7804858684539795,3.2128334045410156,1.7663097381591797,68,1034,,,,,,,,
,,,,,68,1034,0.8442310690879822,0.008926395326852798,100.0,14.0,0.2857142984867096,906.0174560546875,0.18367347121238708,
,,,,,69,1049,,,,,,,,0.8226717710494995
1.5973260402679443,1.8621035814285278,2.7812135219573975,3.213200092315674,1.768634557723999,69,1049,,,,,,,,
,,,,,69,1049,0.8411343693733215,0.008920082822442055,100.0,14.0,0.2857142984867096,908.9381713867188,0.18367347121238708,
1.5973938703536987,1.8617111444473267,2.7831244468688965,3.214179754257202,1.7746111154556274,70,1064,,,,,,,,
,,,,,70,1064,0.8429170250892639,0.00887324195355177,100.0,14.0,0.2857142984867096,919.6832275390625,0.18367347121238708,
1.5975935459136963,1.8614591360092163,2.7843220233917236,3.2147903442382812,1.7783623933792114,71,1079,,,,,,,,
,,,,,71,1079,0.8405330777168274,0.008857662789523602,100.0,14.0,0.2857142984867096,925.058837890625,0.18367347121238708,
1.59779953956604,1.8611668348312378,2.7857394218444824,3.215522050857544,1.782828688621521,72,1094,,,,,,,,
,,,,,72,1094,0.8132789134979248,0.008819082751870155,100.0,14.0,0.2857142984867096,933.5475463867188,0.18367347121238708,
,,,,,73,1099,,,,,,,,0.638147234916687
1.5981122255325317,1.8611022233963013,2.7859652042388916,3.21561861038208,1.7836908102035522,73,1109,,,,,,,,
,,,,,73,1109,0.8437178134918213,0.008871836587786674,100.0,14.0,0.2857142984867096,928.800537109375,0.18367347121238708,
1.5982369184494019,1.8610236644744873,2.7863056659698486,3.2157859802246094,1.7848260402679443,74,1124,,,,,,,,
,,,,,74,1124,0.8404624462127686,0.008885961025953293,100.0,14.0,0.2857142984867096,928.42724609375,0.18367347121238708,
1.598131537437439,1.861083984375,2.786003589630127,3.2156295776367188,1.7839261293411255,75,1139,,,,,,,,
,,,,,75,1139,0.8328294157981873,0.008891262114048004,100.0,14.0,0.2857142984867096,926.9501342773438,0.18367347121238708,
,,,,,76,1149,,,,,,,,1.0944240093231201
1.598173975944519,1.8610068559646606,2.7863800525665283,3.2158257961273193,1.7851264476776123,76,1154,,,,,,,,
,,,,,76,1154,0.8431856632232666,0.008874817751348019,100.0,14.0,0.2857142984867096,929.8386840820312,0.18367347121238708,
1.5983010530471802,1.8608839511871338,2.786949634552002,3.216113328933716,1.786919355392456,77,1169,,,,,,,,
,,,,,77,1169,0.8426538705825806,0.008883337490260601,100.0,14.0,0.2857142984867096,930.7428588867188,0.18367347121238708,
1.5981460809707642,1.8608142137527466,2.787224531173706,3.2162396907806396,1.7878391742706299,78,1184,,,,,,,,
,,,,,78,1184,0.8482018709182739,0.008926493115723133,100.0,14.0,0.2857142984867096,927.1610717773438,0.18367347121238708,
,,,,,79,1199,,,,,,,,0.822698712348938
1.5980883836746216,1.8606923818588257,2.7878010272979736,3.2165329456329346,1.7896367311477661,79,1199,,,,,,,,
,,,,,79,1199,0.8457358479499817,0.008930306881666183,100.0,14.0,0.2857142984867096,928.5596923828125,0.18367347121238708,
1.5980807542800903,1.8605550527572632,2.788461446762085,3.216874599456787,1.7916871309280396,80,1214,,,,,,,,
,,,,,80,1214,0.8422614932060242,0.00891819503158331,100.0,14.0,0.2857142984867096,931.8674926757812,0.18367347121238708,
1.598129153251648,1.8604708909988403,2.788856029510498,3.217076539993286,1.792921781539917,81,1229,,,,,,,,
,,,,,81,1229,0.8446930646896362,0.008916803635656834,100.0,14.0,0.2857142984867096,933.2460327148438,0.18367347121238708,
1.598296046257019,1.8602946996688843,2.7896711826324463,3.2174911499023438,1.795480728149414,82,1244,,,,,,,,
,,,,,82,1244,0.8457033634185791,0.008925113826990128,100.0,14.0,0.2857142984867096,934.9346923828125,0.18367347121238708,
,,,,,83,1249,,,,,,,,0.8865439891815186
1.5983339548110962,1.8602406978607178,2.78991961479187,3.2176175117492676,1.7962597608566284,83,1259,,,,,,,,
,,,,,83,1259,0.8480323553085327,0.008928013034164906,100.0,14.0,0.2857142984867096,935.412109375,0.18367347121238708,
1.5983943939208984,1.8601521253585815,2.7903401851654053,3.2178332805633545,1.7975763082504272,84,1274,,,,,,,,
,,,,,84,1274,0.8432817459106445,0.008926276117563248,100.0,14.0,0.2857142984867096,936.9020385742188,0.18367347121238708,
1.5984848737716675,1.8600730895996094,2.790696382522583,3.218012571334839,1.7987096309661865,85,1289,,,,,,,,
,,,,,85,1289,0.8418334722518921,0.008936951868236065,100.0,14.0,0.2857142984867096,936.9088134765625,0.18367347121238708,
,,,,,86,1299,,,,,,,,0.6870728135108948
1.598526120185852,1.8600589036941528,2.790752410888672,3.2180392742156982,1.7989180088043213,86,1304,,,,,,,,
,,,,,86,1304,0.8476194739341736,0.008942985907196999,100.0,14.0,0.2857142984867096,936.4664916992188,0.18367347121238708,
1.5983707904815674,1.860106348991394,2.790522336959839,3.217919111251831,1.798219084739685,87,1319,,,,,,,,
,,,,,87,1319,0.844440758228302,0.008949244394898415,100.0,14.0,0.2857142984867096,935.1058349609375,0.18367347121238708,
1.5983113050460815,1.860111117362976,2.7904763221740723,3.2178902626037598,1.7981196641921997,88,1334,,,,,,,,
,,,,,88,1334,0.8334277868270874,0.008964801207184792,100.0,14.0,0.2857142984867096,933.3682861328125,0.18367347121238708,
,,,,,89,1349,,,,,,,,1.0703866481781006
1.5984079837799072,1.8600744009017944,2.790658712387085,3.217987298965454,1.7986918687820435,89,1349,,,,,,,,
,,,,,89,1349,0.8479200005531311,0.008953247219324112,100.0,14.0,0.2857142984867096,935.1299438476562,0.18367347121238708,
1.5984052419662476,1.8601014614105225,2.790532350540161,3.217923402786255,1.7983101606369019,90,1364,,,,,,,,
,,,,,90,1364,0.8434907793998718,0.00894999224692583,100.0,14.0,0.2857142984867096,935.0775756835938,0.18367347121238708,
1.5984467267990112,1.8600610494613647,2.7907047271728516,3.218007802963257,1.7988766431808472,91,1379,,,,,,,,
,,,,,91,1379,0.8420580625534058,0.008960657753050327,100.0,14.0,0.2857142984867096,934.520751953125,0.18367347121238708,
1.5985965728759766,1.8599458932876587,2.7912299633026123,3.218273878097534,1.8005497455596924,92,1394,,,,,,,,
,,,,,92,1394,0.8506613373756409,0.008968912996351719,100.0,14.0,0.2857142984867096,935.3106079101562,0.18367347121238708,
,,,,,93,1399,,,,,,,,0.7259992361068726
1.5985416173934937,1.8599599599838257,2.791139602661133,3.218221426010132,1.8003195524215698,93,1409,,,,,,,,
,,,,,93,1409,0.8449233770370483,0.008986427448689938,100.0,14.0,0.2857142984867096,933.2371826171875,0.18367347121238708,
1.598449468612671,1.8599787950515747,2.791015386581421,3.218149185180664,1.7999993562698364,94,1424,,,,,,,,
,,,,,94,1424,0.8376795649528503,0.009009329602122307,100.0,14.0,0.2857142984867096,930.5245971679688,0.18367347121238708,
1.598628282546997,1.859939455986023,2.7911884784698486,3.218235731124878,1.8005621433258057,95,1439,,,,,,,,
,,,,,95,1439,0.8438777923583984,0.009015566669404507,100.0,14.0,0.2857142984867096,930.42822265625,0.18367347121238708,
,,,,,96,1449,,,,,,,,0.6081147193908691
1.5988343954086304,1.859826683998108,2.7917110919952393,3.21850323677063,1.8022241592407227,96,1454,,,,,,,,
,,,,,96,1454,0.8258621692657471,0.00901883002370596,100.0,14.0,0.2857142984867096,931.7144165039062,0.18367347121238708,
1.598765254020691,1.8597794771194458,2.791917562484741,3.2186057567596436,1.8029011487960815,97,1469,,,,,,,,
,,,,,97,1469,0.8354732394218445,0.009030241519212723,100.0,14.0,0.2857142984867096,931.1919555664062,0.18367347121238708,
1.5987101793289185,1.8596922159194946,2.792318820953369,3.218810796737671,1.8041858673095703,98,1484,,,,,,,,
,,,,,98,1484,0.8400478363037109,0.009034908376634121,100.0,14.0,0.2857142984867096,931.9596557617188,0.18367347121238708,
,,,,,99,1499,,,,,,,,0.8168436288833618
1.5988361835479736,1.8596001863479614,2.7927699089050293,3.219047784805298,1.8055845499038696,99,1499,,,,,,,,
,,,,,99,1499,0.8438671231269836,0.009020100347697735,100.0,14.0,0.2857142984867096,934.8609008789062,0.18367347121238708,
