Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,-0.3605262,-0.28299946,0.28299946,,False
2020-09-25,-0.63293266,-0.36211622,-0.27081645,0.27081645,0.0015900135,False
2020-10-02,1.5146451,-0.36427605,1.8789212,1.8789212,0.002159834,False
2020-10-09,3.8442004,-0.36675853,4.210959,4.210959,0.0024824739,False
2020-10-16,0.1918291,-0.3687632,0.5605923,0.5605923,0.002004683,False
2020-10-23,-0.52873623,-0.37098062,-0.15775561,0.15775561,0.002217412,False
2020-10-30,-5.6394787,-0.37266284,-5.2668157,5.2668157,0.0016822219,False
2020-11-06,7.3236365,-0.37912452,7.702761,7.702761,0.00646168,False
2020-11-13,2.1573231,-0.380296,2.537619,2.537619,0.0011714697,False
2020-11-20,-0.7701174,-0.3794576,-0.3906598,0.3906598,0.00083839893,False
2020-11-27,2.2715151,-0.37723857,2.6487536,2.6487536,0.0022190213,False
2020-12-04,1.670263,-0.373635,2.043898,2.043898,0.0036035776,False
2020-12-11,-0.9640173,-0.37106037,-0.5929569,0.5929569,0.0025746226,False
2020-12-18,1.2542775,-0.36864877,1.6229262,1.6229262,0.002411604,False
2020-12-25,-0.1711823,-0.36730385,0.19612154,0.19612154,0.0013449192,False
2021-01-01,1.431519,-0.36187112,1.7933902,1.7933902,0.005432725,False
2021-01-08,1.8266397,-0.3542599,2.1808996,2.1808996,0.007611215,False
2021-01-15,-1.4754158,-0.35382533,-1.1215905,1.1215905,0.00043457747,False
2021-01-22,1.9430763,-0.35295916,2.2960353,2.2960353,0.0008661747,False
2021-01-29,-3.312013,-0.35113478,-2.9608781,2.9608781,0.001824379,False
2021-02-05,4.6467133,-0.3715613,5.0182743,5.0182743,0.020426512,False
2021-02-12,1.2349395,-0.37257183,1.6075113,1.6075113,0.0010105371,False
2021-02-19,-0.7146463,-0.36609727,-0.348549,0.348549,0.0064745545,False
2021-02-26,-2.4460495,-0.35850388,-2.0875456,2.0875456,0.0075933933,False
2021-03-05,0.8078937,-0.36033827,1.168232,1.168232,0.0018343925,False
2021-03-12,2.6392956,-0.35989922,2.9991949,2.9991949,0.0004390478,False
2021-03-19,-0.76686233,-0.3519017,-0.41496062,0.41496062,0.007997513,False
2021-03-26,1.5701091,-0.342171,1.9122801,1.9122801,0.009730697,False
2021-04-02,1.1405113,-0.30706024,1.4475715,1.4475715,0.03511077,False
2021-04-09,2.7097812,-0.28961915,2.9994004,2.9994004,0.017441094,False
2021-04-16,1.3725637,-0.28063852,1.6532023,1.6532023,0.008980632,False
2021-04-23,-0.12663554,-0.27092832,0.14429279,0.14429279,0.009710193,False
2021-04-30,0.023922473,-0.25260162,0.2765241,0.2765241,0.0183267,False
2021-05-07,1.2300427,-0.23260199,1.4626447,1.4626447,0.019999638,False
2021-05-14,-1.3880357,-0.22438283,-1.1636528,1.1636528,0.008219153,False
2021-05-21,-0.43102252,-0.22706507,-0.20395745,0.20395745,0.0026822388,False
2021-05-28,1.1610112,-0.22832112,1.3893323,1.3893323,0.0012560487,False
2021-06-04,0.613216,-0.2273225,0.8405385,0.8405385,0.0009986162,False
2021-06-11,0.41489977,-0.22709467,0.6419944,0.6419944,0.00022783875,False
2021-06-18,-1.9067897,-0.22627206,-1.6805176,1.6805176,0.0008226037,False
2021-06-25,2.7421424,-0.2266138,2.9687562,2.9687562,0.00034174323,False
2021-07-02,1.6735498,-0.22657458,1.9001243,1.9001243,3.9219856e-05,False
2021-07-09,0.39541858,-0.22646807,0.6218867,0.6218867,0.0001065135,False
2021-07-16,-0.97011477,-0.22341545,-0.74669933,0.74669933,0.003052622,False
2021-07-23,1.9557835,-0.22384067,2.179624,2.179624,0.00042521954,False
2021-07-30,-0.37468404,-0.22764026,-0.14704378,0.14704378,0.0037995875,False
2021-08-06,0.93874437,-0.23151247,1.1702569,1.1702569,0.0038722157,False
2021-08-13,0.7095647,-0.2339917,0.94355637,0.94355637,0.0024792254,False
2021-08-20,-0.58930343,-0.23431493,-0.35498852,0.35498852,0.000323236,False
2021-08-27,1.5242059,-0.23774247,1.7619483,1.7619483,0.0034275353,False
2021-09-03,0.57790905,-0.2392561,0.81716514,0.81716514,0.0015136302,False
2021-09-10,-1.694439,-0.23892383,-1.4555153,1.4555153,0.0003322661,False
2021-09-17,-0.57394606,-0.23913164,-0.33481443,0.33481443,0.0002078116,False
2021-09-24,0.5073268,-0.23901017,0.74633694,0.74633694,0.000121474266,False
2021-10-01,-2.2094128,-0.24190806,-1.9675047,1.9675047,0.0028978884,False
2021-10-08,0.7872272,-0.24600042,1.0332277,1.0332277,0.0040923655,False
2021-10-15,1.8224568,-0.24752007,2.0699768,2.0699768,0.0015196502,False
2021-10-22,1.6444576,-0.24486019,1.8893178,1.8893178,0.002659887,False
2021-10-29,1.330722,-0.2427818,1.5735037,1.5735037,0.0020783842,False
2021-11-05,2.0009186,-0.242353,2.2432716,2.2432716,0.0004287958,False
2021-11-12,-0.31249803,-0.24101429,-0.071483746,0.071483746,0.0013387203,False
2021-11-19,0.3226638,-0.23933397,0.5619978,0.5619978,0.0016803145,False
2021-11-26,-2.1996748,-0.23613589,-1.963539,1.963539,0.0031980872,False
2021-12-03,-1.2229507,-0.23757552,-0.98537517,0.98537517,0.001439631,False
2021-12-10,3.8248875,-0.26959348,4.094481,4.094481,0.03201796,False
2021-12-17,-1.9392931,-0.27143776,-1.6678554,1.6678554,0.0018442869,False
2021-12-24,2.2756567,-0.27233166,2.5479884,2.5479884,0.00089389086,False
2021-12-31,0.8546748,-0.27177745,1.1264522,1.1264522,0.000554204,False
2022-01-07,-1.8704789,-0.26955235,-1.6009265,1.6009265,0.002225101,False
2022-01-14,-0.30317718,-0.267497,-0.035680175,0.035680175,0.002055347,False
2022-01-21,-5.6812925,-0.2664656,-5.414827,5.414827,0.0010313988,False
2022-01-28,0.77104634,-0.27448148,1.0455278,1.0455278,0.008015871,False
2022-02-04,1.5496844,-0.28336257,1.8330469,1.8330469,0.008881092,False
2022-02-11,-1.8195558,-0.2835412,-1.5360146,1.5360146,0.00017863512,False
2022-02-18,-1.5789931,-0.28408128,-1.2949119,1.2949119,0.0005400777,False
2022-02-25,0.8227375,-0.2912233,1.1139607,1.1139607,0.0071420074,False
2022-03-04,-1.2721605,-0.29975814,-0.9724024,0.9724024,0.008534849,False
2022-03-11,-2.8774266,-0.30503213,-2.5723944,2.5723944,0.005273998,False
2022-03-18,6.155827,-0.30845004,6.4642773,6.4642773,0.0034179091,False
2022-03-25,1.7911223,-0.30443883,2.095561,2.095561,0.004011214,False
2022-04-01,0.061628167,-0.2969609,0.35858905,0.35858905,0.007477939,False
2022-04-08,-1.2666488,-0.2887959,-0.9778529,0.9778529,0.008165002,False
2022-04-15,-2.131996,-0.28389913,-1.8480968,1.8480968,0.00489676,False
2022-04-22,-2.750315,-0.28033793,-2.469977,2.469977,0.0035611987,False
2022-04-29,-3.273802,-0.27586347,-2.9979386,2.9979386,0.004474461,False
2022-05-06,-0.2079012,-0.27889198,0.070990786,0.070990786,0.003028512,False
2022-05-13,-2.4118786,-0.28010118,-2.1317773,2.1317773,0.0012091994,False
2022-05-20,-3.045058,-0.28389227,-2.7611656,2.7611656,0.0037910938,False
2022-05-27,6.5843735,-0.28613597,6.8705096,6.8705096,0.0022436976,False
2022-06-03,-1.1952218,-0.29059762,-0.90462416,0.90462416,0.004461646,False
2022-06-10,-5.0548353,-0.29153496,-4.7633004,4.7633004,0.00093734264,False
2022-06-17,-5.7941074,-0.28978336,-5.504324,5.504324,0.0017516017,False
2022-06-24,6.4465365,-0.293141,6.7396774,6.7396774,0.0033576488,False
2022-07-01,-2.2089891,-0.29285508,-1.9161341,1.9161341,0.00028592348,False
2022-07-08,1.9357755,-0.29154515,2.2273207,2.2273207,0.0013099313,False
2022-07-15,-0.9288649,-0.28894132,-0.6399236,0.6399236,0.002603829,False
2022-07-22,2.5489488,-0.286752,2.8357008,2.8357008,0.0021893382,False
2022-07-29,4.257343,-0.28293216,4.540275,4.540275,0.0038198233,False
2022-08-05,0.36074713,-0.27882165,0.6395688,0.6395688,0.004110515,False
2022-08-12,3.255821,-0.27468884,3.53051,3.53051,0.0041328073,False
2022-08-19,-1.2071989,-0.2686283,-0.93857056,0.93857056,0.0060605407,False
2022-08-26,-4.039751,-0.2624448,-3.7773063,3.7773063,0.006183505,False
2022-09-02,-3.2876067,-0.26028907,-3.0273175,3.0273175,0.0021557212,False
2022-09-09,3.64655,-0.2618057,3.9083557,3.9083557,0.0015166402,False
2022-09-16,-4.7704167,-0.26214594,-4.5082707,4.5082707,0.0003402233,False
2022-09-23,-4.6497483,-0.26463366,-4.3851147,4.3851147,0.002487719,False
2022-09-30,-2.913706,-0.2681108,-2.6455953,2.6455953,0.0034771562,False
2022-10-07,1.5071255,-0.27417493,1.7813004,1.7813004,0.006064117,False
2022-10-14,-1.5548114,-0.2785895,-1.2762219,1.2762219,0.0044145584,False
2022-10-21,4.735602,-0.28315365,5.0187554,5.0187554,0.004564166,False
2022-10-28,3.9520366,-0.2856167,4.2376533,4.2376533,0.0024630427,False
2022-11-04,-3.3455012,-0.28534418,-3.060157,3.060157,0.00027251244,False
2022-11-11,4.9281955,-0.28428924,5.212485,5.212485,0.0010549426,False
2022-11-18,0.22672224,-0.2831874,0.50990963,0.50990963,0.0011018515,False
2022-11-25,1.5327823,-0.28195506,1.8147373,1.8147373,0.001232326,False
2022-12-02,1.1321032,-0.28000122,1.4121044,1.4121044,0.0019538403,False
2022-12-09,-3.3725488,-0.27833396,-3.094215,3.094215,0.0016672611,False
2022-12-16,-2.084694,-0.27581412,-1.8088799,1.8088799,0.002519846,False
2022-12-23,-0.19572519,-0.27328765,0.077562466,0.077562466,0.002526462,False
2022-12-30,-0.13836977,-0.27019608,0.13182631,0.13182631,0.0030915737,False
