Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.2779934,-0.0070091486,0.0070091486,,False
2020-08-18,0.23033892,0.27521133,-0.044872418,0.044872418,0.0027820766,False
2020-08-19,-0.44043955,0.27380997,-0.7142495,0.7142495,0.0014013648,False
2020-08-20,0.31586328,0.27492994,0.04093334,0.04093334,0.0011199713,False
2020-08-21,0.3441107,0.2750023,0.0691084,0.0691084,7.236004e-05,False
2020-08-24,1.0043719,0.2742916,0.73008025,0.73008025,0.000710696,False
2020-08-25,0.3596351,0.2732651,0.08637002,0.08637002,0.0010265112,False
2020-08-26,1.0195626,0.27170253,0.7478601,0.7478601,0.0015625656,False
2020-08-27,0.1673044,0.27346295,-0.106158555,0.106158555,0.0017604232,False
2020-08-28,0.6732565,0.27618778,0.39706874,0.39706874,0.0027248263,False
2020-08-31,-0.21949627,0.2737471,-0.49324334,0.49324334,0.002440691,False
2020-09-01,0.7525003,0.27964142,0.47285888,0.47285888,0.005894333,False
2020-09-02,1.536591,0.28110948,1.2554816,1.2554816,0.0014680624,False
2020-09-03,-3.5125844,0.28237027,-3.7949548,3.7949548,0.0012607872,False
2020-09-04,-0.81330276,0.28924188,-1.1025447,1.1025447,0.006871611,False
2020-09-08,-2.7756343,0.2883696,-3.064004,3.064004,0.0008722842,False
2020-09-09,2.0144987,0.28799966,1.7264991,1.7264991,0.00036993623,False
2020-09-10,-1.7584797,0.2903373,-2.048817,2.048817,0.0023376346,False
2020-09-11,0.05330722,0.2946711,-0.24136387,0.24136387,0.004333794,False
2020-09-14,1.2741829,0.2995095,0.9746734,0.9746734,0.004838407,False
2020-09-15,0.52193594,0.30351922,0.21841672,0.21841672,0.0040097237,False
2020-09-16,-0.46189466,0.30684778,-0.76874244,0.76874244,0.0033285618,False
2020-09-17,-0.8412366,0.31024918,-1.1514858,1.1514858,0.0034013987,False
2020-09-18,-1.1182582,0.312988,-1.4312463,1.4312463,0.0027388334,False
2020-09-21,-1.1571097,0.31336334,-1.470473,1.470473,0.00037533045,False
2020-09-22,1.0517945,0.3164621,0.7353324,0.7353324,0.003098756,False
2020-09-23,-2.3721454,0.31563136,-2.6877768,2.6877768,0.00083073974,False
2020-09-24,0.2987459,0.31631795,-0.017572045,0.017572045,0.0006865859,False
2020-09-25,1.5976723,0.31463295,1.2830393,1.2830393,0.0016849935,False
2020-09-28,1.6110591,0.30987364,1.3011854,1.3011854,0.0047593117,False
2020-09-29,-0.48126647,0.30683848,-0.78810495,0.78810495,0.003035158,False
2020-09-30,0.8253718,0.30478135,0.5205904,0.5205904,0.002057135,False
2020-10-01,0.5292908,0.30340675,0.22588405,0.22588405,0.0013746023,False
2020-10-02,-0.9577652,0.30311278,-1.260878,1.260878,0.0002939701,False
2020-10-05,1.7972709,0.302577,1.4946939,1.4946939,0.00053578615,False
2020-10-06,-1.3973516,0.30212462,-1.6994762,1.6994762,0.00045236945,False
2020-10-07,1.7396755,0.3019052,1.4377704,1.4377704,0.0002194047,False
2020-10-08,0.80101234,0.30005163,0.5009607,0.5009607,0.0018535852,False
2020-10-09,0.8793533,0.2975856,0.5817677,0.5817677,0.002466023,False
2020-10-13,-0.6306919,0.29586196,-0.92655385,0.92655385,0.0017236471,False
2020-10-14,-0.6623142,0.29769972,-0.96001387,0.96001387,0.0018377602,False
2020-10-15,-0.15277553,0.29951328,-0.4522888,0.4522888,0.0018135607,False
2020-10-16,0.013491956,0.30105877,-0.2875668,0.2875668,0.0015454888,False
2020-10-19,-1.6329862,0.3019104,-1.9348966,1.9348966,0.00085163116,False
2020-10-20,0.4727334,0.30321994,0.16951346,0.16951346,0.0013095438,False
2020-10-21,-0.21957,0.30210432,-0.52167434,0.52167434,0.0011156201,False
2020-10-22,0.52189255,0.3005774,0.22131515,0.22131515,0.001526922,False
2020-10-23,0.34457615,0.2996046,0.044971555,0.044971555,0.0009728074,False
2020-10-26,-1.8589517,0.29926658,-2.1582184,2.1582184,0.00033801794,False
2020-10-27,-0.30256188,0.29258525,-0.59514713,0.59514713,0.006681323,False
2020-10-28,-3.5287879,0.27257657,-3.8013644,3.8013644,0.020008683,False
2020-10-29,1.1947331,-1.5375468,2.7322798,2.7322798,1.8101233,False
2020-10-30,-1.212955,-3.0189922,1.8060372,1.8060372,1.4814454,False
2020-11-02,1.2318202,-3.4236202,4.6554403,4.6554403,0.40462804,False
2020-11-03,1.779929,-3.5392556,5.319185,5.319185,0.115635395,False
2020-11-04,2.2047048,-3.481192,5.685897,5.685897,0.058063507,False
2020-11-05,1.9460194,-2.43502,4.3810396,4.3810396,1.0461721,False
2020-11-06,-0.02877152,-0.35295716,0.32418564,0.32418564,2.0820627,False
2020-11-09,1.1699889,0.15813142,1.0118575,1.0118575,0.5110886,False
2020-11-10,-0.13997945,0.29155275,-0.4315322,0.4315322,0.13342133,False
2020-11-12,-0.9978532,0.35404995,-1.3519032,1.3519032,0.0624972,False
2020-11-13,1.3610336,0.38867,0.9723636,0.9723636,0.034620047,False
2020-11-16,1.1648052,0.40652663,0.75827855,0.75827855,0.017856628,False
2020-11-17,-0.47919255,0.4138232,-0.89301574,0.89301574,0.007296562,False
2020-11-18,-1.1563829,0.41582128,-1.5722042,1.5722042,0.0019980967,False
2020-11-19,0.39464426,0.41359553,-0.018951267,0.018951267,0.0022257566,False
2020-11-20,-0.6792563,0.40042385,-1.0796802,1.0796802,0.013171673,False
2020-11-23,0.5635931,0.38307384,0.18051925,0.18051925,0.017350018,False
2020-11-24,1.6161668,0.36400816,1.2521586,1.2521586,0.019065678,False
2020-11-25,-0.15844183,0.349095,-0.5075368,0.5075368,0.0149131715,False
2020-11-27,0.23969792,0.33751228,-0.097814366,0.097814366,0.011582702,False
2020-11-30,-0.45955485,0.31434774,-0.7739026,0.7739026,0.02316454,False
2020-12-01,1.1271187,0.29995227,0.82716644,0.82716644,0.014395475,False
2020-12-02,0.17911668,0.2832725,-0.10415582,0.10415582,0.016679764,False
2020-12-03,-0.062415723,0.2718869,-0.3343026,0.3343026,0.01138562,False
2020-12-04,0.88362753,0.26613927,0.61748827,0.61748827,0.0057476163,False
2020-12-07,-0.19356377,0.26332235,-0.4568861,0.4568861,0.0028169155,False
2020-12-08,0.2787148,0.2628641,0.015850693,0.015850693,0.0004582405,False
2020-12-09,-0.79492015,0.26072198,-1.0556421,1.0556421,0.0021421313,False
